system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_0,0.2145,0.1349,0.0423,0.0598,0.0539,0.0989,0.1795,0.2108,0.233,0.2366,0.3613363947484611,0.59153,0.6242593,-0.59153,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2145,0.1349,0.0434,0.0617,0.0568,0.0989,0.1795,0.2108,0.2222,0.2366,0.33414142531006324,0.5653399,0.59283155,-0.5653399,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2105,0.1365,0.0411,0.0571,0.0508,0.095,0.1665,0.1898,0.1942,0.2157,0.3010707435413685,0.54556304,0.5853061,-0.54556304,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2105,0.1365,0.0403,0.0548,0.0484,0.095,0.1665,0.1898,0.1794,0.2157,0.2805019017558446,0.5320239,0.57506585,-0.5320239,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2105,0.1365,0.0403,0.0548,0.0484,0.095,0.1665,0.1898,0.1794,0.2157,0.2805019017558446,0.5320239,0.57506585,-0.5320239,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2228,0.1422,0.043,0.0615,0.0558,0.1014,0.1772,0.2115,0.227,0.2365,0.3453562553448564,0.57365686,0.6053748,-0.57365686,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2228,0.1422,0.045,0.0634,0.0594,0.1014,0.1772,0.2115,0.232,0.2365,0.3449516281960923,0.5707515,0.592313,-0.5707515,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2433,0.1585,0.0443,0.064,0.0596,0.111,0.1837,0.2096,0.2282,0.2415,0.3362450746943444,0.5619439,0.5858235,-0.5619439,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2433,0.1585,0.0474,0.0677,0.0642,0.111,0.1837,0.2096,0.2176,0.2415,0.30746413380254906,0.52541184,0.5443577,-0.52541184,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2365,0.156,0.0482,0.0695,0.0672,0.1059,0.1695,0.1953,0.2094,0.2209,0.2841499530216947,0.5016135,0.5140998,-0.5016135,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.243,0.1647,0.0492,0.0705,0.0695,0.1163,0.1827,0.2085,0.204,0.235,0.2685702804815094,0.4863388,0.4917733,-0.4863388,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.225,0.1455,0.0446,0.0608,0.057,0.1019,0.178,0.202,0.1832,0.2276,0.2649701866259198,0.50163937,0.5253955,-0.50163937,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.225,0.1455,0.0433,0.0606,0.057,0.1019,0.178,0.202,0.2028,0.2276,0.2987582560709136,0.53986335,0.5612009,-0.53986335,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2145,0.1349,0.0424,0.0612,0.0571,0.0989,0.1795,0.2108,0.2198,0.2366,0.3268643356746606,0.5644128,0.58757675,-0.5644128,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2145,0.1349,0.044,0.061,0.057,0.0989,0.1795,0.2108,0.223,0.2366,0.3360323966324703,0.57042253,0.5928571,-0.57042253,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.2105,0.1365,0.0442,0.0614,0.0565,0.095,0.1665,0.1898,0.2002,0.2157,0.2974662722074607,0.53058106,0.55979747,-0.53058106,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.2105,0.1365,0.0442,0.0614,0.0565,0.095,0.1665,0.1898,0.2002,0.2157,0.2974662722074607,0.53058106,0.55979747,-0.53058106,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.2105,0.1365,0.0438,0.0606,0.0588,0.095,0.1665,0.1898,0.1964,0.2157,0.2818055221927638,0.52840465,0.5391849,-0.52840465,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.2228,0.1422,0.0463,0.0634,0.0588,0.1014,0.1772,0.2115,0.2144,0.2365,0.31886551581563394,0.5435565,0.5695461,-0.5435565,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.2228,0.1422,0.0478,0.0652,0.0634,0.1014,0.1772,0.2115,0.2252,0.2365,0.32435249358935886,0.5509642,0.56063753,-0.5509642,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.2433,0.1585,0.0484,0.0674,0.0648,0.111,0.1837,0.2096,0.219,0.2415,0.30968829130433995,0.5293296,0.5433404,-0.5293296,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.2433,0.1585,0.0492,0.0688,0.066,0.111,0.1837,0.2096,0.214,0.2415,0.2981466569869557,0.51343703,0.5285714,-0.51343703,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.2365,0.156,0.0497,0.0714,0.07,0.1059,0.1695,0.1953,0.211,0.2209,0.28015099338029903,0.49433425,0.5017794,-0.49433425,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.2533,0.1729,0.0524,0.0734,0.0742,0.1224,0.1847,0.2072,0.2046,0.23,0.2593889462092943,0.47194245,0.4677188,-0.47194245,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.2436,0.17,0.049,0.0673,0.0665,0.1097,0.1669,0.1916,0.1876,0.2203,0.24833893758398107,0.4719498,0.47658402,-0.4719498,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.2436,0.17,0.0475,0.065,0.0612,0.1097,0.1669,0.1916,0.2002,0.2203,0.2869174019287158,0.50980395,0.5317521,-0.50980395,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.2338,0.1516,0.0439,0.0626,0.0586,0.1022,0.177,0.2081,0.2144,0.2332,0.3149383345920176,0.5480144,0.57069594,-0.5480144,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.2338,0.1516,0.0428,0.0628,0.059,0.1022,0.177,0.2081,0.2264,0.2332,0.3323011029293782,0.5656985,0.5865452,-0.5656985,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.2355,0.1518,0.0461,0.0634,0.0604,0.1035,0.175,0.2074,0.2236,0.2303,0.3289659319340396,0.55818814,0.5746479,-0.55818814,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.2355,0.1518,0.0461,0.0634,0.0604,0.1035,0.175,0.2074,0.2236,0.2303,0.3289659319340396,0.55818814,0.5746479,-0.55818814,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.2355,0.1518,0.047,0.0665,0.064,0.1035,0.175,0.2074,0.2088,0.2303,0.2918648633635009,0.51689065,0.53079176,-0.51689065,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.2475,0.1606,0.0468,0.067,0.062,0.1111,0.1769,0.2058,0.208,0.2321,0.2969894312166033,0.51272726,0.5407407,-0.51272726,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.2475,0.1606,0.047,0.0673,0.0648,0.1111,0.1769,0.2058,0.2182,0.2321,0.3056994698640278,0.5285464,0.54204947,-0.5285464,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.2549,0.1681,0.0464,0.0672,0.0647,0.1146,0.1797,0.2046,0.218,0.2324,0.30460180192990616,0.52875173,0.54227096,-0.52875173,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.2549,0.1681,0.0484,0.0704,0.0654,0.1146,0.1797,0.2046,0.2126,0.2324,0.29629629351904757,0.5024735,0.52949643,-0.5024735,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.2484,0.1635,0.0508,0.071,0.0705,0.1136,0.1692,0.1958,0.2104,0.224,0.2792638084599239,0.49538022,0.498042,-0.49538022,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.2533,0.1729,0.0532,0.0758,0.0778,0.1224,0.1847,0.2072,0.211,0.23,0.26040037158634843,0.47140864,0.46121883,-0.47140864,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.2436,0.17,0.0522,0.072,0.0726,0.1097,0.1669,0.1916,0.205,0.2203,0.264990792626289,0.4801444,0.47694525,-0.4801444,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.2436,0.17,0.0497,0.0705,0.0691,0.1097,0.1669,0.1916,0.2038,0.2203,0.27034077217568664,0.48596424,0.49358737,-0.48596424,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.2338,0.1516,0.0464,0.0677,0.0631,0.1022,0.177,0.2081,0.215,0.2332,0.3048731493143741,0.52104706,0.5462064,-0.52104706,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.2338,0.1516,0.0446,0.062,0.0581,0.1022,0.177,0.2081,0.2134,0.2332,0.31629328770389437,0.54974586,0.57200736,-0.54974586,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.2355,0.1518,0.0464,0.0608,0.0565,0.1035,0.175,0.2074,0.2258,0.2303,0.3478385825272761,0.57571524,0.5997166,-0.57571524,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.2355,0.1518,0.0464,0.0608,0.0565,0.1035,0.175,0.2074,0.2258,0.2303,0.3478385825272761,0.57571524,0.5997166,-0.57571524,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.2355,0.1518,0.0497,0.0678,0.0645,0.1035,0.175,0.2074,0.2242,0.2303,0.32237878281322574,0.53561646,0.55316937,-0.53561646,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.2475,0.1606,0.0476,0.0696,0.0646,0.1111,0.1769,0.2058,0.2098,0.2321,0.2926475496683555,0.50178957,0.52915454,-0.50178957,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.2475,0.1606,0.0476,0.0694,0.065,0.1111,0.1769,0.2058,0.2178,0.2321,0.30540456236201563,0.51671314,0.5403112,-0.51671314,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.2549,0.1681,0.0459,0.0672,0.0637,0.1146,0.1797,0.2046,0.2176,0.2324,0.3064394181731813,0.5280899,0.54710275,-0.5280899,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.2549,0.1681,0.0484,0.069,0.0666,0.1146,0.1797,0.2046,0.218,0.2324,0.3016897638721231,0.5191638,0.5319747,-0.5191638,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.2484,0.1635,0.0504,0.0736,0.0698,0.1136,0.1692,0.1958,0.2128,0.224,0.28517868904556604,0.4860335,0.5060156,-0.4860335,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.253,0.1721,0.0516,0.0759,0.077,0.1206,0.1859,0.2089,0.2124,0.2359,0.2629330547647223,0.47346514,0.46786454,-0.47346514,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.2446,0.1626,0.0488,0.0704,0.071,0.1088,0.1691,0.1932,0.2094,0.2228,0.2725697057079109,0.4967834,0.49358058,-0.4967834,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.2446,0.1626,0.0476,0.0682,0.0686,0.1088,0.1691,0.1932,0.2124,0.2228,0.2837411335443959,0.5138988,0.5117438,-0.5138988,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.2273,0.1441,0.0462,0.0665,0.0602,0.0999,0.1734,0.197,0.2362,0.2248,0.3517467562836488,0.5606211,0.5937922,-0.5606211,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.2273,0.1441,0.0415,0.0574,0.0524,0.0999,0.1734,0.197,0.1954,0.2248,0.29827707975393575,0.5458861,0.5770783,-0.5458861,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.2255,0.1436,0.0411,0.057,0.053,0.1019,0.1743,0.2023,0.2008,0.235,0.3052331619583376,0.5577967,0.5823483,-0.5577967,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.2255,0.1436,0.0411,0.057,0.053,0.1019,0.1743,0.2023,0.2008,0.235,0.3052331619583376,0.5577967,0.5823483,-0.5577967,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.2255,0.1436,0.0464,0.0645,0.06,0.1019,0.1743,0.2023,0.2222,0.235,0.32855292343747744,0.55005234,0.5747697,-0.55005234,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.2369,0.1466,0.0453,0.066,0.0615,0.1048,0.1807,0.2084,0.2184,0.2404,0.3143910507806014,0.535865,0.5605573,-0.535865,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.2369,0.1466,0.0467,0.068,0.0617,0.1048,0.1807,0.2084,0.2216,0.2404,0.32197655132964254,0.5303867,0.5644193,-0.5303867,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.2475,0.1613,0.0449,0.0655,0.0586,0.1121,0.1799,0.205,0.215,0.2352,0.3179249530104847,0.53297687,0.57163745,-0.53297687,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.2475,0.1613,0.0464,0.0667,0.0624,0.1121,0.1799,0.205,0.2138,0.2352,0.3051927124267919,0.5244207,0.5481535,-0.5244207,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.2525,0.1663,0.0494,0.072,0.07,0.1125,0.1711,0.1977,0.2142,0.2255,0.2852734141409344,0.49685538,0.5073892,-0.49685538,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.253,0.1721,0.05,0.0716,0.071,0.1206,0.1859,0.2089,0.2048,0.2359,0.2663640551088855,0.4819103,0.48513412,-0.4819103,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.2446,0.1626,0.0462,0.0662,0.065,0.1088,0.1691,0.1932,0.2052,0.2228,0.28069193000233467,0.51215917,0.51887494,-0.51215917,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.2446,0.1626,0.044,0.0614,0.0588,0.1088,0.1691,0.1932,0.2016,0.2228,0.291571379528235,0.53307986,0.5483871,-0.53307986,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.2273,0.1441,0.0417,0.058,0.0525,0.0999,0.1734,0.197,0.2142,0.2248,0.33231947269965856,0.57384276,0.6062992,-0.57384276,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.2273,0.1441,0.0421,0.0604,0.0529,0.0999,0.1734,0.197,0.2128,0.2248,0.3291613389613923,0.5578331,0.6018065,-0.5578331,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.2255,0.1436,0.0415,0.0611,0.055,0.1019,0.1743,0.2023,0.2116,0.235,0.318202145585212,0.5518885,0.58739686,-0.5518885,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.2255,0.1436,0.0415,0.0611,0.055,0.1019,0.1743,0.2023,0.2116,0.235,0.318202145585212,0.5518885,0.58739686,-0.5518885,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.2255,0.1436,0.0428,0.0612,0.0563,0.1019,0.1743,0.2023,0.221,0.235,0.33264663854709486,0.56626505,0.59394157,-0.56626505,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.2369,0.1466,0.0423,0.0628,0.0553,0.1048,0.1807,0.2084,0.2252,0.2404,0.34260939032897986,0.5638889,0.60570407,-0.5638889,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.2369,0.1466,0.0439,0.0639,0.0561,0.1048,0.1807,0.2084,0.242,0.2404,0.3719934395112894,0.5822164,0.6236162,-0.5822164,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_72,0.2475,0.1613,0.0443,0.066,0.0575,0.1121,0.1799,0.205,0.223,0.2352,0.33481691982866757,0.5432526,0.59001786,-0.5432526,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_73,0.2475,0.1613,0.0468,0.0679,0.0644,0.1121,0.1799,0.205,0.209,0.2352,0.29050144742747286,0.50957024,0.5288954,-0.50957024,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_74,0.2525,0.1663,0.0481,0.0724,0.068,0.1125,0.1711,0.1977,0.2114,0.2255,0.28482897227957155,0.48978153,0.51324266,-0.48978153,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_75,0.2475,0.1678,0.0497,0.0732,0.0714,0.1214,0.1853,0.2178,0.209,0.2405,0.27201202391072815,0.481219,0.49072754,-0.481219,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_76,0.2458,0.1641,0.0469,0.0678,0.0628,0.1073,0.1664,0.1918,0.2042,0.2212,0.28757373193991626,0.50147057,0.52958804,-0.50147057,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_77,0.2458,0.1641,0.0439,0.0625,0.0576,0.1073,0.1664,0.1918,0.1852,0.2212,0.2654904252961572,0.4953573,0.52553546,-0.4953573,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_78,0.2244,0.1449,0.0432,0.056,0.0521,0.1037,0.1657,0.1937,0.1852,0.2231,0.2834810182334967,0.5356551,0.5608934,-0.5356551,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_79,0.2244,0.1449,0.045,0.0651,0.0592,0.1037,0.1657,0.1937,0.2116,0.2231,0.3099324952423076,0.5294543,0.562777,-0.5294543,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_80,0.2291,0.1427,0.0448,0.0666,0.0591,0.1087,0.1736,0.2012,0.2138,0.2264,0.31381856505009786,0.52496433,0.5668743,-0.52496433,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_81,0.2291,0.1427,0.0448,0.0666,0.0591,0.1087,0.1736,0.2012,0.2138,0.2264,0.31381856505009786,0.52496433,0.5668743,-0.52496433,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_82,0.2291,0.1427,0.0443,0.0648,0.0584,0.1087,0.1736,0.2012,0.2122,0.2264,0.312512698433987,0.53212994,0.5683666,-0.53212994,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_83,0.2243,0.1355,0.0389,0.0546,0.0496,0.098,0.1708,0.1996,0.1972,0.2201,0.3067204126191616,0.5663225,0.5980551,-0.5663225,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_84,0.2243,0.1355,0.0428,0.0579,0.0522,0.098,0.1708,0.1996,0.2106,0.2201,0.32923179994906066,0.5687151,0.60273975,-0.5687151,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_85,0.2481,0.1581,0.0462,0.0648,0.0583,0.1088,0.1772,0.2002,0.217,0.2237,0.32512495696172367,0.5400993,0.57646203,-0.5400993,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_86,0.2481,0.1581,0.0492,0.0702,0.0629,0.1088,0.1772,0.2002,0.2106,0.2237,0.3029122290075952,0.5,0.54003656,-0.5,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_87,0.2466,0.1586,0.0484,0.072,0.0677,0.1091,0.172,0.197,0.2036,0.2268,0.27249760570620296,0.47750366,0.5009215,-0.47750366,2804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1691,0.0853,0.0362,0.0504,0.0384,0.0851,0.2241,0.2713,0.2584,0.2976,0.45181958658562277,0.6735751,0.74123985,-0.6735751,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1532,0.0997,0.0362,0.0496,0.0406,0.0725,0.1499,0.1853,0.2268,0.2035,0.3882725710381544,0.6410998,0.6963351,-0.6410998,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1532,0.0997,0.0356,0.0493,0.0349,0.0725,0.1499,0.1853,0.2286,0.2035,0.41353543581571806,0.6451961,0.7351044,-0.6451961,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1488,0.0857,0.0324,0.0454,0.0322,0.0631,0.153,0.1913,0.2002,0.2087,0.3650904123400072,0.6302932,0.72289157,-0.6302932,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1488,0.0857,0.0329,0.0472,0.0331,0.0631,0.153,0.1913,0.2292,0.2087,0.415096744208729,0.658466,0.74761724,-0.658466,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1488,0.0857,0.0329,0.0472,0.0331,0.0631,0.153,0.1913,0.2292,0.2087,0.415096744208729,0.658466,0.74761724,-0.658466,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1532,0.0997,0.0303,0.0396,0.0296,0.0725,0.1499,0.1853,0.1594,0.2035,0.2924082036834326,0.6020101,0.68677247,-0.6020101,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1488,0.0857,0.0297,0.0392,0.0274,0.0631,0.153,0.1913,0.1518,0.2087,0.28442088275997074,0.5895288,0.69419646,-0.5895288,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1488,0.0857,0.0314,0.0377,0.0316,0.0631,0.153,0.1913,0.145,0.2087,0.25793830818575675,0.58730155,0.6421291,-0.58730155,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1488,0.0857,0.0314,0.0377,0.0316,0.0631,0.153,0.1913,0.145,0.2087,0.25793830818575675,0.58730155,0.6421291,-0.58730155,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.177,0.1126,0.0354,0.0491,0.0385,0.0885,0.1955,0.2366,0.2076,0.2602,0.36036995501962044,0.61745226,0.68711907,-0.61745226,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1776,0.1431,0.0423,0.0542,0.0466,0.0878,0.1307,0.1475,0.1578,0.1627,0.24818105961231424,0.48867926,0.5440313,-0.48867926,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1776,0.1431,0.0684,0.0771,0.0744,0.0878,0.1307,0.1475,0.1364,0.1627,0.14488689531956683,0.27775174,0.29411763,-0.27775174,2805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1582,0.0828,0.0397,0.0538,0.0443,0.0833,0.1961,0.2397,0.236,0.2568,0.3980316448413632,0.62870944,0.6839101,-0.62870944,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.1582,0.0828,0.0397,0.0538,0.0443,0.0833,0.1961,0.2397,0.236,0.2568,0.3980316448413632,0.62870944,0.6839101,-0.62870944,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1901,0.1056,0.0379,0.0562,0.0421,0.1003,0.219,0.2665,0.2908,0.2904,0.4937854959897604,0.6760807,0.7470712,-0.6760807,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1901,0.1056,0.0386,0.0596,0.0428,0.1003,0.219,0.2665,0.2972,0.2904,0.502965586662188,0.6659193,0.7482353,-0.6659193,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1691,0.0923,0.0342,0.0568,0.0387,0.0926,0.2036,0.2379,0.2688,0.2601,0.46223381967759947,0.65110564,0.7482927,-0.65110564,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1691,0.0923,0.0354,0.054,0.0371,0.0926,0.2036,0.2379,0.2574,0.2601,0.4534788132656953,0.65317917,0.74804753,-0.65317917,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1703,0.0941,0.038,0.0603,0.04,0.0947,0.2005,0.2495,0.2876,0.2726,0.4981490597367846,0.6533487,0.7557998,-0.6533487,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1703,0.0941,0.0363,0.055,0.0366,0.0947,0.2005,0.2495,0.2496,0.2726,0.44488072137592505,0.63887066,0.7442348,-0.63887066,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1594,0.0867,0.0323,0.0486,0.0323,0.086,0.191,0.2291,0.2178,0.2517,0.39658786061750056,0.6351352,0.74170333,-0.6351352,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1594,0.0867,0.0338,0.0478,0.0331,0.086,0.191,0.2291,0.2352,0.2517,0.42806912917829704,0.6621908,0.75326127,-0.6621908,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1582,0.0828,0.033,0.0454,0.0335,0.0833,0.1961,0.2397,0.2312,0.2568,0.41719421304280196,0.67172813,0.7468833,-0.67172813,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1582,0.0828,0.033,0.0454,0.0335,0.0833,0.1961,0.2397,0.2312,0.2568,0.41719421304280196,0.67172813,0.7468833,-0.67172813,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1578,0.0782,0.0346,0.0546,0.0354,0.091,0.2298,0.2886,0.2976,0.3155,0.524190330602774,0.6899489,0.7873874,-0.6899489,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1578,0.0782,0.0347,0.0561,0.0353,0.091,0.2298,0.2886,0.2986,0.3155,0.5265367863870339,0.68367636,0.78855944,-0.68367636,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1521,0.075,0.0338,0.055,0.0355,0.0878,0.2164,0.2608,0.2836,0.2921,0.498954221637136,0.67513293,0.7774992,-0.67513293,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.1521,0.075,0.034,0.0521,0.0339,0.0878,0.2164,0.2608,0.272,0.2921,0.4877499472822889,0.67849433,0.77835894,-0.67849433,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1509,0.0724,0.0341,0.0542,0.033,0.0885,0.2154,0.2663,0.2678,0.2905,0.48510392704813643,0.66335404,0.7805851,-0.66335404,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.1509,0.0724,0.0339,0.0552,0.0336,0.0885,0.2154,0.2663,0.269,0.2905,0.48382455258546314,0.6594695,0.77792466,-0.6594695,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.1405,0.0685,0.0317,0.0499,0.0322,0.0823,0.1946,0.2367,0.2248,0.2606,0.4079644196509101,0.6366946,0.74941635,-0.6366946,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.1405,0.0685,0.0327,0.0468,0.0321,0.0823,0.1946,0.2367,0.2204,0.2606,0.4031256772326059,0.64970064,0.74574256,-0.64970064,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.1391,0.0695,0.0314,0.0446,0.0313,0.0799,0.1924,0.2383,0.2064,0.2581,0.3777940860276512,0.64462155,0.73664284,-0.64462155,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.1391,0.0695,0.0314,0.0446,0.0313,0.0799,0.1924,0.2383,0.2064,0.2581,0.3777940860276512,0.64462155,0.73664284,-0.64462155,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.1588,0.0786,0.0342,0.0491,0.0333,0.0853,0.2082,0.2572,0.2472,0.2838,0.4491810108819204,0.66857916,0.76256686,-0.66857916,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.1588,0.0786,0.0322,0.0502,0.0326,0.0853,0.2082,0.2572,0.2498,0.2838,0.45103413443702345,0.66533333,0.7691218,-0.66533333,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.1602,0.0803,0.0326,0.0507,0.0318,0.0904,0.2215,0.2653,0.2474,0.2946,0.4515372316532543,0.6598457,0.7722063,-0.6598457,2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
