system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_15,0.24026667,0.13903333,0.048833333,0.068075,0.052775,0.119277775,0.24861111,0.2803,0.29053333,0.31515,0.4789909507657226,0.6203379,0.6925504,-0.6203379,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.235575,0.13034,0.05328889,0.0726,0.06074286,0.115716666,0.23665,0.28195,0.2962,0.3134,0.4668099178119878,0.6062907,0.65964943,-0.6062907,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.235575,0.13034,0.05328889,0.0726,0.06074286,0.115716666,0.23665,0.28195,0.2962,0.3134,0.4668099178119878,0.6062907,0.65964943,-0.6062907,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.235575,0.13034,0.0496,0.06858333,0.05582,0.115716666,0.23665,0.28195,0.29546666,0.3134,0.4760990243645674,0.62322026,0.68219686,-0.62322026,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.2585,0.16125,0.048425,0.06861429,0.060225,0.1304,0.23385,0.2708,0.2834,0.3018,0.43535723398796744,0.6101619,0.64947253,-0.6101619,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.2585,0.16125,0.05704,0.0798,0.07615,0.1304,0.23385,0.2708,0.28086665,0.3018,0.3906905765977297,0.5574861,0.57340926,-0.5574861,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.24125,0.1479,0.05293,0.07726,0.06874444,0.1225,0.22755,0.26896667,0.2812,0.2936,0.4096107765496966,0.5689337,0.6071122,-0.5689337,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.22985,0.1317,0.0487,0.064381815,0.0556,0.11103,0.21836667,0.25946668,0.2508,0.28836668,0.4002789141337482,0.5914624,0.6370757,-0.5914624,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.22985,0.1317,0.04463,0.065475,0.05295,0.11103,0.21836667,0.25946668,0.2528,0.28836668,0.40430092625017017,0.5885633,0.6536386,-0.5885633,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.228275,0.12994,0.049325,0.068966664,0.0605,0.11164445,0.2141,0.25485,0.2705,0.28393334,0.4154919223419435,0.5936764,0.6344411,-0.5936764,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.228275,0.12994,0.049325,0.068966664,0.0605,0.11164445,0.2141,0.25485,0.2705,0.28393334,0.4154919223419435,0.5936764,0.6344411,-0.5936764,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.228275,0.12994,0.045566667,0.060783334,0.0496,0.11164445,0.2141,0.25485,0.2546,0.28393334,0.4233962323984284,0.61454314,0.67389876,-0.61454314,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.25345,0.15696667,0.0488,0.06748,0.05545,0.12695,0.23355,0.2732,0.2783,0.30003333,0.44748993693610123,0.609694,0.6677154,-0.609694,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.25345,0.15696667,0.060607143,0.08292727,0.080471426,0.12695,0.23355,0.2732,0.29413334,0.30003333,0.4039257495383257,0.5601382,0.57036626,-0.5601382,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.22985,0.1317,0.052358333,0.073275,0.06472,0.11103,0.21836667,0.25946668,0.2518,0.28836668,0.37493011697625034,0.549181,0.5910527,-0.549181,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.228275,0.12994,0.05292857,0.0727,0.06886667,0.11164445,0.2141,0.25485,0.2522,0.28393334,0.3613374535398296,0.5524777,0.5710133,-0.5524777,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.228275,0.12994,0.05292857,0.0727,0.06886667,0.11164445,0.2141,0.25485,0.2522,0.28393334,0.3613374535398296,0.5524777,0.5710133,-0.5524777,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.228275,0.12994,0.0503,0.06935,0.0596,0.11164445,0.2141,0.25485,0.2259,0.28393334,0.34466320139983697,0.5302286,0.58248687,-0.5302286,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.25345,0.15696667,0.052633334,0.07095,0.0662,0.12695,0.23355,0.2732,0.2544,0.30003333,0.37434858494494794,0.56385434,0.58702433,-0.56385434,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.25345,0.15696667,0.056845456,0.08102857,0.07934,0.12695,0.23355,0.2732,0.288,0.30003333,0.3899606167732629,0.56085473,0.5680296,-0.56085473,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.25296667,0.1593,0.05552,0.0752375,0.0739,0.1313,0.2309,0.26525,0.2768,0.2976,0.3890550872936057,0.5725598,0.5785572,-0.5725598,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.25296667,0.1593,0.05552,0.0752375,0.0739,0.1313,0.2309,0.26525,0.2768,0.2976,0.3890550872936057,0.5725598,0.5785572,-0.5725598,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.25296667,0.1593,0.05728,0.0769,0.0731,0.1313,0.2309,0.26525,0.2734,0.2976,0.3904788023873864,0.5609478,0.5780664,-0.5609478,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.2606,0.16463333,0.0575,0.07915,0.072925,0.13166,0.2312,0.2611,0.2792,0.297,0.4011571142994608,0.5582531,0.58580047,-0.5582531,16605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2233,0.15123333,0.05249231,0.0685,0.064745456,0.11882857,0.2013,0.2325,0.21626666,0.25556666,0.31278966918537926,0.5189044,0.5391981,-0.5189044,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2313,0.15508333,0.056483332,0.07618182,0.0723,0.12358461,0.20782,0.2412,0.26773334,0.2632,0.382330494332718,0.55697316,0.57474756,-0.55697316,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2075,0.122,0.05219,0.06794286,0.065066665,0.10392857,0.20044,0.2377,0.26673332,0.2639,0.39832765851568874,0.5939785,0.60779583,-0.5939785,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2075,0.122,0.045128573,0.06431428,0.0487,0.10392857,0.20044,0.2377,0.2236,0.2639,0.371389395116971,0.55324006,0.64230627,-0.55324006,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.18412,0.098625,0.045244444,0.0609,0.049125,0.09551428,0.20151429,0.2425,0.2414,0.26338,0.4016383759043214,0.597089,0.6618191,-0.597089,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.18412,0.098625,0.0416375,0.0612625,0.0436,0.09551428,0.20151429,0.2425,0.24073334,0.26338,0.41412754053264345,0.5942825,0.6933177,-0.5942825,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2313,0.15508333,0.056483332,0.07618182,0.0723,0.12358461,0.20782,0.2412,0.26773334,0.2632,0.382330494332718,0.55697316,0.57474756,-0.55697316,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2313,0.15508333,0.0522875,0.07314444,0.06515,0.12358461,0.20782,0.2412,0.2692,0.2632,0.4023246255191812,0.57268506,0.6102886,-0.57268506,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2075,0.122,0.049242858,0.0677,0.05618,0.10392857,0.20044,0.2377,0.2778,0.2639,0.4448205011244128,0.60810417,0.66357267,-0.60810417,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2075,0.122,0.048675,0.06413333,0.05629,0.10392857,0.20044,0.2377,0.2493,0.2639,0.39487225018822514,0.59076893,0.6315979,-0.59076893,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.18412,0.098625,0.0451125,0.06413333,0.0523,0.09551428,0.20151429,0.2425,0.2527,0.26338,0.40792856293496305,0.5951604,0.6570492,-0.5951604,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.18412,0.098625,0.04438889,0.06461,0.048457142,0.09551428,0.20151429,0.2425,0.26093334,0.26338,0.43584520801928933,0.60306364,0.6867574,-0.60306364,16606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.22905,0.1352,0.05996,0.08533333,0.0826,0.12168334,0.228,0.26493335,0.3074,0.29795,0.41528115598901266,0.5654388,0.57641023,-0.5654388,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2204,0.12625,0.0541,0.0783,0.0676,0.1137,0.23003334,0.26455,0.3138,0.29576,0.46854187077860754,0.6006121,0.6455165,-0.6006121,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2204,0.12625,0.0452,0.0671,0.0514,0.1137,0.23003334,0.26455,0.2932,0.29576,0.47877394750643615,0.6275326,0.7016831,-0.6275326,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.21055,0.1116,0.0474,0.0677,0.0552,0.109775,0.2517,0.29573333,0.3042,0.3188,0.48636611909453487,0.6359236,0.6928214,-0.6359236,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2258,0.1291,0.055233333,0.0786,0.0701,0.11772,0.23678,0.27626666,0.302,0.30785,0.4431153445504799,0.58696795,0.62321955,-0.58696795,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.22125,0.11976667,0.050375,0.07283334,0.0602,0.11286667,0.2405,0.2898,0.31,0.3208,0.48284061241184834,0.6195037,0.6747704,-0.6195037,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.22125,0.11976667,0.0456,0.06666667,0.05335,0.11286667,0.2405,0.2898,0.30373332,0.3208,0.4883304892938287,0.6400288,0.7011902,-0.6400288,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.20655,0.1091,0.046233334,0.06584,0.052,0.1088,0.2544,0.3037,0.3136,0.3329,0.5113969602580988,0.65296227,0.7155361,-0.65296227,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2258,0.1291,0.0497,0.0661,0.0592,0.11772,0.23678,0.27626666,0.2749,0.30785,0.42887817706326353,0.61231667,0.6456151,-0.61231667,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.22125,0.11976667,0.0462,0.06406666,0.05235,0.11286667,0.2405,0.2898,0.26315,0.3208,0.42819420274367276,0.6084144,0.66814584,-0.6084144,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.22125,0.11976667,0.0447,0.064,0.0496,0.11286667,0.2405,0.2898,0.29213333,0.3208,0.4833331037599498,0.64058405,0.7097152,-0.64058405,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2133,0.1238,0.05325,0.07243333,0.06696667,0.1119,0.2264,0.2693,0.2808,0.2977,0.41659362787933385,0.589884,0.6148759,-0.589884,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.208,0.11393333,0.047275,0.06583333,0.0578,0.105075,0.233,0.2748,0.28286666,0.30985,0.441271125619047,0.622407,0.66066533,-0.622407,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.208,0.11393333,0.0434,0.063083336,0.0466,0.105075,0.233,0.2748,0.2988,0.30985,0.5032324936719459,0.6513609,0.7301679,-0.6513609,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2133,0.1238,0.05606,0.0769,0.07515,0.1119,0.2264,0.2693,0.28453332,0.2977,0.39807221059567494,0.574472,0.5821324,-0.574472,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.208,0.11393333,0.0478,0.0702,0.063,0.105075,0.233,0.2748,0.2883,0.30985,0.43068512997589187,0.6083682,0.6413322,-0.6083682,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.208,0.11393333,0.041925,0.0595,0.04356,0.105075,0.233,0.2748,0.29565,0.30985,0.5071937558795816,0.6649303,0.74316794,-0.6649303,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.204225,0.11546667,0.045583334,0.0682,0.055625,0.10666,0.22216667,0.268,0.26864,0.29765,0.42247615461711824,0.59506,0.65691644,-0.59506,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.204225,0.11546667,0.04375,0.0596875,0.0463,0.10666,0.22216667,0.268,0.2724,0.29765,0.46253296483328565,0.6405315,0.7094446,-0.6405315,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.16908333,0.0887,0.043875,0.0578,0.042214286,0.08681667,0.19855,0.2431,0.2729,0.26306668,0.4817501280199485,0.6504384,0.73206997,-0.6504384,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.204225,0.11546667,0.04802222,0.06775,0.057366665,0.10666,0.22216667,0.268,0.2746,0.29765,0.431486535435213,0.6042062,0.654383,-0.6042062,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.204225,0.11546667,0.04418,0.05904,0.04975,0.10666,0.22216667,0.268,0.24453333,0.29765,0.40188579572539795,0.611033,0.66189045,-0.611033,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.16908333,0.0887,0.03826,0.05,0.0342,0.08681667,0.19855,0.2431,0.1768,0.26306668,0.32555590373050364,0.55908287,0.67582935,-0.55908287,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.19095,0.1105,0.04077,0.0558,0.0422,0.10261428,0.20412,0.2406,0.1823,0.2666,0.31003121197949574,0.5312894,0.6240535,-0.5312894,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.19095,0.1105,0.053233333,0.07531428,0.067,0.10261428,0.20412,0.2406,0.22726667,0.2666,0.32574084138671366,0.50218755,0.5446307,-0.50218755,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.22135,0.1296,0.04994,0.071,0.0632,0.11402,0.22595,0.2722,0.28075,0.30553332,0.4231173429410274,0.5963042,0.63250476,-0.5963042,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.22135,0.1296,0.043966666,0.06362857,0.0515,0.11402,0.22595,0.2722,0.2568,0.30553332,0.41523400238950225,0.6028533,0.6659098,-0.6028533,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.1847,0.10285,0.04206,0.059216667,0.0424,0.09472,0.21513334,0.25305,0.2722,0.2776,0.4743425499642936,0.6426452,0.73045135,-0.6426452,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.1847,0.10285,0.042228572,0.0576,0.04035,0.09472,0.21513334,0.25305,0.2376,0.2776,0.4240163801905131,0.6097561,0.70966,-0.6097561,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.2195,0.13588572,0.04455,0.06285,0.051433332,0.1198,0.20408,0.2335,0.1968,0.2634,0.3102744111342512,0.5158868,0.58560497,-0.5158868,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.2195,0.13588572,0.056485713,0.08094,0.082666665,0.1198,0.20408,0.2335,0.2508,0.2634,0.31767456112170633,0.5120275,0.5041984,-0.5120275,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.22135,0.1296,0.0519,0.07504,0.0734,0.11402,0.22595,0.2722,0.2876,0.30553332,0.4000000217047725,0.58614606,0.59335184,-0.58614606,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.22135,0.1296,0.0457,0.064925,0.055575,0.11402,0.22595,0.2722,0.2902,0.30553332,0.45792996695016897,0.6343541,0.6785482,-0.6343541,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.1847,0.10285,0.04204286,0.059723075,0.043233335,0.09472,0.21513334,0.25305,0.3,0.2776,0.5159776097963629,0.66794974,0.748082,-0.66794974,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.1847,0.10285,0.044042856,0.0625,0.04545,0.09472,0.21513334,0.25305,0.2964,0.2776,0.5064464619766896,0.65171355,0.7340939,-0.65171355,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.2195,0.13588572,0.048322223,0.073375,0.06145,0.1198,0.20408,0.2335,0.2688,0.2634,0.4065420392004474,0.57112586,0.6278577,-0.57112586,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_36,0.2195,0.13588572,0.0604125,0.0867,0.09086667,0.1198,0.20408,0.2335,0.271,0.2634,0.330372862580621,0.51523626,0.49778923,-0.51523626,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_37,0.24433333,0.14685,0.0533,0.07915,0.07923333,0.12625714,0.24115,0.28235,0.28526667,0.3155,0.3784826428822198,0.56560713,0.5652492,-0.56560713,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_38,0.24433333,0.14685,0.045433335,0.06336667,0.05585,0.12625714,0.24115,0.28235,0.27806666,0.3155,0.4366035806299302,0.6288197,0.6654854,-0.6288197,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_39,0.2218,0.1293,0.044275,0.063472725,0.049475,0.11601429,0.2443,0.2814,0.2804,0.30725,0.4636350126162417,0.63083595,0.7000379,-0.63083595,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_40,0.2218,0.1293,0.04948,0.0733,0.063,0.11601429,0.2443,0.2814,0.285,0.30725,0.4295998011417624,0.59084564,0.63793105,-0.59084564,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_41,0.24285714,0.1555,0.05564,0.080683336,0.0793,0.13171428,0.239,0.28398,0.2898,0.307925,0.3903062906050136,0.5644428,0.5703061,-0.5644428,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_42,0.24285714,0.1555,0.06451818,0.094975,0.10235,0.13171428,0.239,0.28398,0.278,0.307925,0.3118312458205964,0.49071652,0.4618115,-0.49071652,16607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.243725,0.1472,0.05918,0.08318572,0.0835,0.12621428,0.21034,0.247175,0.2568,0.2779,0.3297309624218586,0.5106517,0.50925654,-0.5106517,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.243725,0.1472,0.048133332,0.06927143,0.0597,0.12621428,0.21034,0.247175,0.249,0.2779,0.37975444373477496,0.56470215,0.6132167,-0.56470215,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.21763334,0.1256,0.04525,0.0658,0.05562,0.11034,0.2175,0.2534,0.26866665,0.2853,0.42170365703209506,0.60653776,0.65697014,-0.60653776,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.21763334,0.1256,0.04525,0.0658,0.05562,0.11034,0.2175,0.2534,0.26866665,0.2853,0.42170365703209506,0.60653776,0.65697014,-0.60653776,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.21763334,0.1256,0.043633334,0.061475,0.05372,0.11034,0.2175,0.2534,0.25473332,0.2853,0.4020899112131074,0.61117405,0.6516815,-0.61117405,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.21515,0.1223,0.04375,0.0656,0.052,0.110125,0.22385,0.25483334,0.2413,0.2921,0.3862713460131307,0.5724992,0.64541423,-0.5724992,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.21515,0.1223,0.0479,0.069142856,0.05835,0.110125,0.22385,0.25483334,0.2669,0.2921,0.4145299141755029,0.58848786,0.64119905,-0.58848786,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.22205,0.1276,0.0454,0.067375,0.05554,0.11224,0.22215,0.25843334,0.27473333,0.29575,0.43234309535416426,0.6061189,0.6636725,-0.6061189,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.22205,0.1276,0.05145,0.07356,0.06515,0.11224,0.22215,0.25843334,0.2799,0.29575,0.41782596396119565,0.5837719,0.6223736,-0.5837719,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.215475,0.12515,0.049,0.071175,0.0653,0.11001667,0.2214,0.266,0.2664,0.28986666,0.38951731854783445,0.5783159,0.60627073,-0.5783159,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.215475,0.12515,0.04384,0.06215,0.0538,0.11001667,0.2214,0.266,0.2332,0.28986666,0.36546608958788146,0.5791434,0.6250871,-0.5791434,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.194275,0.10885,0.046033334,0.065725,0.0538,0.0993,0.21915,0.26115,0.27835,0.2883,0.44699019361897463,0.6179612,0.67604995,-0.6179612,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.194275,0.10885,0.046033334,0.065725,0.0538,0.0993,0.21915,0.26115,0.27835,0.2883,0.44699019361897463,0.6179612,0.67604995,-0.6179612,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.194275,0.10885,0.04392857,0.061375,0.049125,0.0993,0.21915,0.26115,0.25073335,0.2883,0.4144843412251993,0.6067071,0.6723453,-0.6067071,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.19695,0.1079,0.0399,0.05525,0.0422,0.09864,0.22585,0.27036667,0.2356,0.2951,0.40645622022125283,0.6200791,0.6961843,-0.6200791,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.19695,0.1079,0.040958334,0.0596,0.0414,0.09864,0.22585,0.27036667,0.278,0.2951,0.4851492199584996,0.6469194,0.7407639,-0.6469194,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.22962,0.1339,0.044757143,0.06419167,0.049675,0.119725,0.2387,0.27665,0.2846,0.30825,0.47099113127560743,0.6319197,0.7027896,-0.6319197,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.24683334,0.15135,0.05722,0.082875,0.08302,0.12805714,0.2169,0.2509,0.26484,0.2839,0.3407906742512148,0.5233165,0.52268153,-0.5233165,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.24683334,0.15135,0.04958,0.0693,0.0633,0.12805714,0.2169,0.2509,0.2544,0.2839,0.37846083813043707,0.57182574,0.6015109,-0.57182574,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.22346666,0.1305,0.0472,0.06752857,0.0595125,0.1155,0.2107,0.25115,0.26046667,0.2821,0.39760099183388153,0.5882344,0.6280227,-0.5882344,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.22346666,0.1305,0.0472,0.06752857,0.0595125,0.1155,0.2107,0.25115,0.26046667,0.2821,0.39760099183388153,0.5882344,0.6280227,-0.5882344,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.22346666,0.1305,0.045716666,0.06513333,0.057266667,0.1155,0.2107,0.25115,0.2514,0.2821,0.3876077177893061,0.5884583,0.62894166,-0.5884583,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.232,0.1398,0.046,0.06526667,0.0586,0.117916666,0.2117,0.25,0.2431,0.2828,0.3690885816509947,0.5766944,0.61153466,-0.5766944,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.232,0.1398,0.0475,0.07134,0.06335,0.117916666,0.2117,0.25,0.26306668,0.2828,0.38797515557393963,0.57333386,0.6118458,-0.57333386,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.245225,0.14723334,0.045666665,0.06755,0.061425,0.1223,0.216,0.2588,0.2656,0.2933,0.3951825059111746,0.59447694,0.62434065,-0.59447694,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.245225,0.14723334,0.049533334,0.07343333,0.0689,0.1223,0.216,0.2588,0.2786,0.2933,0.3970087337577182,0.5828047,0.6034533,-0.5828047,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.2255,0.1315,0.049925,0.07138,0.06944,0.11454,0.21385,0.2491,0.2644,0.2855,0.37302853089042654,0.57484066,0.58399236,-0.57484066,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.2255,0.1315,0.0463,0.065966666,0.0536,0.11454,0.21385,0.2491,0.2268,0.2855,0.36048786600055294,0.5493567,0.617689,-0.5493567,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.21175,0.1177,0.04792,0.06995,0.060933333,0.11045,0.2211,0.2599,0.2768,0.29806668,0.42062874674137096,0.5965393,0.6391631,-0.5965393,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.21175,0.1177,0.04792,0.06995,0.060933333,0.11045,0.2211,0.2599,0.2768,0.29806668,0.42062874674137096,0.5965393,0.6391631,-0.5965393,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.21175,0.1177,0.0461,0.06898333,0.0576,0.11045,0.2211,0.2599,0.28,0.29806668,0.4344259196950087,0.60466117,0.65876776,-0.60466117,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.1983,0.1066,0.04196,0.05765714,0.04385,0.09861111,0.2237,0.26726666,0.2628,0.2969,0.45192785248278633,0.6401569,0.7140062,-0.6401569,16608,"{""type"":""MultiPoint"",""coordinates"":[]}"
