system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
174_1692,0.1613,0.0809,0.040075,0.0536,0.03796,0.082666665,0.194,0.237525,0.23246667,0.2665,0.4193168010921936,0.6252622,0.7192584,-0.6252622,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1693,0.15409167,0.07915,0.03731111,0.048907142,0.033266667,0.08431111,0.20965,0.26705,0.22506666,0.28705,0.4188382461118329,0.64297944,0.7424516,-0.64297944,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1694,0.15409167,0.07915,0.03731111,0.048907142,0.033266667,0.08431111,0.20965,0.26705,0.22506666,0.28705,0.4188382461118329,0.64297944,0.7424516,-0.64297944,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1695,0.15409167,0.07915,0.03753,0.04893,0.03287273,0.08431111,0.20965,0.26705,0.2556286,0.28705,0.4754092706883283,0.6786825,0.77211386,-0.6786825,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1696,0.16216667,0.0839,0.04459,0.060353335,0.044557143,0.08736667,0.21691667,0.271125,0.3065,0.2983,0.5283586278300255,0.67096746,0.7461545,-0.67096746,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1697,0.16216667,0.0839,0.044577777,0.06413333,0.0479,0.08736667,0.21691667,0.271125,0.302,0.2983,0.506148394244126,0.64967227,0.7262075,-0.64967227,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1698,0.17014375,0.1116125,0.042075,0.0598,0.040233333,0.09985,0.20882,0.26062,0.3092,0.27865,0.5444503924615998,0.67588073,0.7697224,-0.67588073,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1699,0.17014375,0.1116125,0.061566666,0.07733333,0.068875,0.09985,0.20882,0.26062,0.2684,0.27865,0.4088962422781458,0.55264175,0.5915796,-0.55264175,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1700,0.20205,0.15088333,0.06978333,0.083275,0.08366,0.1067,0.1825,0.2247,0.2184,0.2464,0.28141538963133855,0.44791582,0.4460703,-0.44791582,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1701,0.18413334,0.098,0.0514,0.067275,0.0614375,0.1045,0.19613333,0.2354,0.2564,0.2608,0.39322016757746,0.5843052,0.6134031,-0.5843052,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1702,0.18413334,0.098,0.043833334,0.05935,0.047725,0.1045,0.19613333,0.2354,0.2679,0.2608,0.4491533941773207,0.63728034,0.69758415,-0.63728034,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1703,0.18413334,0.098,0.043833334,0.05935,0.047725,0.1045,0.19613333,0.2354,0.2679,0.2608,0.4491533941773207,0.63728034,0.69758415,-0.63728034,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1704,0.15744,0.07762,0.03968,0.0513,0.036283333,0.076975,0.18053333,0.225,0.2174,0.2516,0.3980586102267531,0.6181615,0.71394783,-0.6181615,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1705,0.15744,0.07762,0.03796,0.05151,0.03588,0.076975,0.18053333,0.225,0.2603,0.2516,0.4711222168272539,0.6696065,0.7577149,-0.6696065,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1706,0.1646,0.082677774,0.035566665,0.04564,0.032475,0.0768,0.19825,0.2545,0.216,0.2798,0.40102483643961795,0.6511237,0.7386055,-0.6511237,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1707,0.1646,0.082677774,0.0362,0.048183333,0.03422,0.0768,0.19825,0.2545,0.23786667,0.2798,0.43451606951546573,0.6631125,0.7484625,-0.6631125,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1708,0.19036667,0.10103333,0.04005,0.059042856,0.0421,0.09093333,0.21175,0.2728,0.3124,0.29775,0.5343481422112717,0.68208915,0.76248235,-0.68208915,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1709,0.19036667,0.10103333,0.04004286,0.05956,0.04545,0.09093333,0.21175,0.2728,0.3162,0.29775,0.5252881020937927,0.6829891,0.74865204,-0.6829891,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1710,0.1998,0.10695,0.038275,0.055833332,0.040025,0.1002,0.2431,0.2883,0.294,0.3195,0.5091362883724897,0.6808004,0.7603473,-0.6808004,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1711,0.1998,0.10695,0.04405,0.063933335,0.04796,0.1002,0.2431,0.2883,0.314,0.3195,0.5231303129983127,0.6616687,0.73499835,-0.6616687,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1712,0.1724,0.08484,0.043785714,0.05948,0.04147143,0.087225,0.2144,0.2603,0.2952,0.28915,0.5218022108727739,0.66459906,0.75363857,-0.66459906,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1713,0.1724,0.08484,0.043785714,0.05948,0.04147143,0.087225,0.2144,0.2603,0.2952,0.28915,0.5218022108727739,0.66459906,0.75363857,-0.66459906,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1714,0.1724,0.08484,0.03973333,0.05365,0.036933333,0.087225,0.2144,0.2603,0.2601,0.28915,0.471332836450677,0.658008,0.75131863,-0.658008,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1715,0.13765,0.06958571,0.03842,0.0494,0.036366668,0.07515,0.1652,0.204,0.21786667,0.22523333,0.3952813142145045,0.63033175,0.7139111,-0.63033175,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1716,0.13765,0.06958571,0.036357142,0.0443,0.0325,0.07515,0.1652,0.204,0.172,0.22523333,0.31869065790146595,0.5903837,0.6821516,-0.5903837,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1717,0.15316667,0.07345,0.037883334,0.0496,0.033633333,0.08072,0.1903,0.2359,0.2116,0.26655,0.39398435559177647,0.6202144,0.7257034,-0.6202144,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1718,0.15316667,0.07345,0.0402,0.0552,0.037425,0.08072,0.1903,0.2359,0.2904,0.26655,0.5211895758558935,0.6805556,0.77167696,-0.6805556,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1719,0.16493334,0.0796,0.04065,0.0561,0.04048,0.0894,0.2117,0.2674,0.2944,0.2848,0.5150904242003076,0.67988586,0.7582418,-0.67988586,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1720,0.16493334,0.0796,0.040933333,0.055933334,0.0414,0.0894,0.2117,0.2674,0.27286667,0.2848,0.47655649243347553,0.65977293,0.73652947,-0.65977293,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1721,0.18696667,0.1031,0.0412,0.054333333,0.0389,0.096975,0.2136,0.25615,0.2618,0.2859,0.4697774317233645,0.6562632,0.74127036,-0.6562632,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1722,0.18696667,0.1031,0.0412,0.054333333,0.0389,0.096975,0.2136,0.25615,0.2618,0.2859,0.4697774317233645,0.6562632,0.74127036,-0.6562632,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1723,0.18696667,0.1031,0.0443,0.0583,0.0418,0.096975,0.2136,0.25615,0.2931,0.2859,0.518507823605466,0.6681844,0.75037324,-0.6681844,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1724,0.19016667,0.10205,0.0434,0.0572,0.04355,0.1,0.21732,0.265,0.2846,0.29075,0.493793005856186,0.6653013,0.7345726,-0.6653013,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1725,0.19016667,0.10205,0.0406,0.0563,0.0425,0.1,0.21732,0.265,0.2805,0.29075,0.48334686724356196,0.66567695,0.7368421,-0.66567695,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1726,0.17205,0.08795,0.0413,0.0569,0.0413,0.0889,0.20405,0.2495,0.2946,0.27583334,0.513730598178167,0.6762447,0.75409347,-0.6762447,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1727,0.17205,0.08795,0.0442,0.0601,0.0454,0.0889,0.20405,0.2495,0.27633333,0.27583334,0.47429963258831226,0.64272267,0.7177787,-0.64272267,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1728,0.1637,0.0826,0.04145,0.0568,0.0404,0.0857,0.2026,0.24706666,0.2642,0.26853332,0.4679169682698727,0.64610595,0.73473406,-0.64610595,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1729,0.1637,0.0826,0.0382,0.05125,0.03585,0.0857,0.2026,0.24706666,0.248,0.26853332,0.45076915545386537,0.657477,0.7474018,-0.657477,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1730,0.161,0.07903333,0.043275,0.056975,0.04055,0.08065,0.20996666,0.26016667,0.2905,0.284575,0.5167512255461469,0.67206275,0.75502187,-0.67206275,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1731,0.161,0.07903333,0.043275,0.056975,0.04055,0.08065,0.20996666,0.26016667,0.2905,0.284575,0.5167512255461469,0.67206275,0.75502187,-0.67206275,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1732,0.161,0.07903333,0.039933335,0.055475,0.037916668,0.08065,0.20996666,0.26016667,0.291,0.284575,0.5190388439945653,0.6797749,0.7694451,-0.6797749,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1733,0.16156666,0.07887143,0.036283333,0.04804,0.033566665,0.08118334,0.2035,0.2627,0.2198,0.2882,0.40518097685446147,0.6412784,0.7350349,-0.6412784,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1734,0.16156666,0.07887143,0.03708,0.0476,0.035925,0.08118334,0.2035,0.2627,0.2298,0.2882,0.41523880959534765,0.65681326,0.7296077,-0.65681326,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1735,0.1852625,0.08768571,0.04065,0.052845456,0.036625,0.0917875,0.24025,0.30285,0.26733333,0.32925,0.487875779014283,0.66990036,0.759013,-0.66990036,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1736,0.1852625,0.08768571,0.04049091,0.05711818,0.041375,0.0917875,0.24025,0.30285,0.30225715,0.32925,0.5230928215687561,0.6821252,0.75919014,-0.6821252,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1737,0.181675,0.08407143,0.04127143,0.06085,0.03640909,0.09644444,0.250525,0.30653334,0.3265,0.3345,0.5870294786211964,0.68581384,0.7993487,-0.68581384,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1738,0.181675,0.08407143,0.040736362,0.06055,0.037453845,0.09644444,0.250525,0.30653334,0.3104,0.3345,0.554948933695651,0.6735409,0.7846576,-0.6735409,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1739,0.13057,0.059833333,0.032981817,0.04497,0.0295,0.068571426,0.163,0.20175,0.18628,0.22362,0.3512359904712952,0.6110703,0.72657335,-0.6110703,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1740,0.139,0.0682,0.03725,0.04828,0.033115383,0.07194,0.16251111,0.20128334,0.1974,0.21996,0.3677847138741394,0.6069684,0.712684,-0.6069684,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1741,0.139,0.0682,0.037558332,0.048416667,0.0338375,0.07194,0.16251111,0.20128334,0.1895,0.21996,0.35032689391413024,0.59299475,0.6969833,-0.59299475,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1742,0.19686,0.11537143,0.0414125,0.052742857,0.041566666,0.09494286,0.20131667,0.2445,0.18552,0.2713143,0.320087979673915,0.55727166,0.63391364,-0.55727166,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1743,0.19686,0.11537143,0.04499091,0.0646,0.0494,0.09494286,0.20131667,0.2445,0.2814,0.2713143,0.4676030767127806,0.6265896,0.70133007,-0.6265896,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1744,0.24795,0.1501375,0.0447,0.0644,0.047914285,0.11531875,0.22843333,0.27495,0.2993,0.30945,0.5021544757508222,0.6458619,0.72400737,-0.6458619,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1745,0.2398375,0.13885556,0.05672,0.08010909,0.06828,0.119276926,0.23376666,0.28334,0.29865,0.31026,0.4489138223881542,0.57699186,0.6278309,-0.57699186,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1746,0.2398375,0.13885556,0.05672,0.08010909,0.06828,0.119276926,0.23376666,0.28334,0.29865,0.31026,0.4489138223881542,0.57699186,0.6278309,-0.57699186,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1747,0.2398375,0.13885556,0.04891111,0.067878574,0.05345,0.119276926,0.23376666,0.28334,0.3248,0.31026,0.5305331269646851,0.65427923,0.71738267,-0.65427923,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1748,0.20085,0.10727778,0.04051,0.057358332,0.040457144,0.09592,0.21694286,0.25701666,0.279,0.29188,0.48965302129911015,0.6589451,0.74671316,-0.6589451,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1749,0.20085,0.10727778,0.03716923,0.04883077,0.036625,0.09592,0.21694286,0.25701666,0.2289,0.29188,0.4108858791692616,0.64835894,0.7241314,-0.64835894,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1750,0.19735715,0.1040625,0.041414287,0.0527125,0.037666667,0.09261667,0.21318333,0.2716,0.2482,0.2939,0.4523346201740901,0.64964896,0.73647386,-0.64964896,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1751,0.19735715,0.1040625,0.040308334,0.06009091,0.04081111,0.09261667,0.21318333,0.2716,0.2818,0.2939,0.49207349397881067,0.64847904,0.74699503,-0.64847904,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1752,0.213025,0.11505,0.04451111,0.060836364,0.0445,0.10375,0.24826667,0.30585,0.304,0.33635,0.5243836483896087,0.66650057,0.7446198,-0.66650057,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1753,0.213025,0.11505,0.045583334,0.0607,0.048257142,0.10375,0.24826667,0.30585,0.28665,0.33635,0.48284333584638656,0.6504966,0.7118178,-0.6504966,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1754,0.2043,0.1043,0.04095,0.05619,0.04425,0.103442855,0.2476,0.30613333,0.27985713,0.3381,0.4756925684637309,0.6655826,0.7269421,-0.6655826,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1755,0.2043,0.1043,0.04095,0.05619,0.04425,0.103442855,0.2476,0.30613333,0.27985713,0.3381,0.4756925684637309,0.6655826,0.7269421,-0.6655826,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1756,0.2043,0.1043,0.041564286,0.056778572,0.04032,0.103442855,0.2476,0.30613333,0.3196,0.3381,0.5586547829883743,0.69829005,0.7759502,-0.69829005,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1757,0.18986666,0.091633335,0.0409,0.056227274,0.036528572,0.092025,0.23,0.28295,0.3037,0.307225,0.5492285125966552,0.6875631,0.7852704,-0.6875631,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1758,0.18986666,0.091633335,0.037411112,0.05226,0.033418182,0.092025,0.23,0.28295,0.26372,0.307225,0.4864247223494112,0.66921955,0.7750664,-0.66921955,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1759,0.1831,0.08425,0.036553845,0.052815385,0.033425,0.08413,0.19777143,0.2522,0.24755,0.2832,0.4559940737496353,0.64832574,0.76207846,-0.64832574,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1760,0.1831,0.08425,0.04083333,0.056554545,0.03675,0.08413,0.19777143,0.2522,0.26805,0.2832,0.48908903336385817,0.651548,0.75885826,-0.651548,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1761,0.16986667,0.0836,0.041557144,0.05260714,0.03685,0.08361,0.204875,0.248175,0.28645,0.27968,0.5217952188898107,0.6896857,0.77203834,-0.6896857,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1762,0.16986667,0.0836,0.037345454,0.05296,0.03282222,0.08361,0.204875,0.248175,0.2484,0.27968,0.46251701871690726,0.64852667,0.7665745,-0.64852667,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1763,0.16591428,0.0801,0.03702,0.0448625,0.032533333,0.08025,0.1928,0.246,0.2132,0.26493335,0.39943991202799756,0.6523129,0.73521435,-0.6523129,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1764,0.16591428,0.0801,0.03702,0.0448625,0.032533333,0.08025,0.1928,0.246,0.2132,0.26493335,0.39943991202799756,0.6523129,0.73521435,-0.6523129,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1765,0.16591428,0.0801,0.03705,0.05285,0.0373,0.08025,0.1928,0.246,0.2611,0.26493335,0.46353636676072235,0.66332215,0.75,-0.66332215,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1766,0.1822,0.09545,0.0411,0.060481817,0.0408,0.09918571,0.21996666,0.2643,0.27148,0.2928,0.4773887874165682,0.6356098,0.73869604,-0.6356098,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1767,0.2017,0.112,0.045044445,0.0608,0.04438,0.1109,0.2288,0.2638,0.2473,0.2993,0.43147048911417674,0.60532296,0.6956939,-0.60532296,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1768,0.1981,0.1042,0.044333335,0.0605,0.044533335,0.107075,0.2041,0.2368,0.2434,0.2632,0.42200717242502844,0.6018427,0.6906691,-0.6018427,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1769,0.1981,0.1042,0.045725,0.06396667,0.0451,0.107075,0.2041,0.2368,0.2309,0.2632,0.4009278809993807,0.5661316,0.6731884,-0.5661316,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1770,0.1986,0.104125,0.045875,0.06344,0.04355,0.1084,0.21566667,0.243,0.21386667,0.275,0.37643895623176576,0.542456,0.6616381,-0.542456,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1771,0.1986,0.104125,0.045875,0.06344,0.04355,0.1084,0.21566667,0.243,0.21386667,0.275,0.37643895623176576,0.542456,0.6616381,-0.542456,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1772,0.19863333,0.0988,0.04582,0.069375,0.045575,0.1043,0.23225,0.2766,0.2449,0.2913,0.4242040601456193,0.5585077,0.68620366,-0.5585077,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1773,0.1902,0.0925,0.04606,0.0634,0.050375,0.09848,0.21775,0.2573,0.2446,0.2793,0.40416388912667217,0.5883117,0.65844566,-0.5883117,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1774,0.1902,0.0925,0.044283334,0.061242856,0.0431,0.09848,0.21775,0.2573,0.2746,0.2793,0.4818600041274942,0.6352886,0.7286748,-0.6352886,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1775,0.17485,0.0852,0.04225,0.057416666,0.0376,0.087225,0.2084,0.2565,0.2814,0.2782,0.5121310728120886,0.6610753,0.76426333,-0.6610753,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1776,0.17485,0.0852,0.04225,0.057416666,0.0376,0.087225,0.2084,0.2565,0.2814,0.2782,0.5121310728120886,0.6610753,0.76426333,-0.6610753,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1777,0.17485,0.0852,0.0423,0.05785,0.035885714,0.087225,0.2084,0.2565,0.2744,0.2782,0.5085747325631894,0.65176827,0.76869243,-0.65176827,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1778,0.1744,0.08248,0.037742857,0.051633332,0.036266666,0.085185714,0.2016,0.25123334,0.21726666,0.27853334,0.3928649660753877,0.61596626,0.71391004,-0.61596626,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1779,0.1744,0.08248,0.03994167,0.057185713,0.036233332,0.085185714,0.2016,0.25123334,0.2568,0.27853334,0.4694356104558592,0.6357432,0.75270164,-0.6357432,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1780,0.18045,0.08686667,0.042028572,0.057285715,0.037625,0.08912,0.22963333,0.29183334,0.292,0.3243,0.5288304443320461,0.67198366,0.7717103,-0.67198366,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1781,0.18045,0.08686667,0.04182,0.05585,0.038,0.08912,0.22963333,0.29183334,0.29553333,0.3243,0.532144974588522,0.6821135,0.77213675,-0.6821135,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1782,0.1698625,0.0848,0.04139091,0.0572,0.041566666,0.084077775,0.22426666,0.2754,0.29833335,0.3028,0.5188037794660226,0.6782299,0.7554183,-0.6782299,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1783,0.1698625,0.0848,0.041266665,0.056366667,0.03786,0.084077775,0.22426666,0.2754,0.26686665,0.3028,0.4833294668132915,0.6512323,0.75151503,-0.6512323,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1784,0.15368,0.07585,0.04053077,0.0568,0.0362875,0.07985,0.2014375,0.2560125,0.2873,0.2845,0.5224880268739062,0.6698634,0.77571756,-0.6698634,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1785,0.15368,0.07585,0.04053077,0.0568,0.0362875,0.07985,0.2014375,0.2560125,0.2873,0.2845,0.5224880268739062,0.6698634,0.77571756,-0.6698634,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1786,0.15368,0.07585,0.040733334,0.0527,0.037136365,0.07985,0.2014375,0.2560125,0.28773335,0.2845,0.5198885168764239,0.6903946,0.77137685,-0.6903946,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1787,0.14725,0.072575,0.041091666,0.0559,0.0409875,0.07978571,0.2046,0.26426667,0.30328,0.29076,0.5283819472059783,0.6887354,0.76188576,-0.6887354,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1788,0.14725,0.072575,0.040991668,0.05620909,0.03655,0.07978571,0.2046,0.26426667,0.29166666,0.29076,0.5299345183651303,0.6768439,0.7772813,-0.6768439,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1789,0.15436153,0.08115714,0.037725,0.05397143,0.03654,0.08684,0.21185,0.2737,0.2902,0.2952,0.5170392943611678,0.68636894,0.7763359,-0.68636894,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1790,0.15436153,0.08115714,0.043875,0.05904,0.046166666,0.08684,0.21185,0.2737,0.28305,0.2952,0.48108396227853134,0.65482765,0.7195363,-0.65482765,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1791,0.172875,0.100625,0.045966666,0.061871428,0.049866665,0.08472857,0.1985,0.2562,0.25292,0.28415,0.420445549466521,0.6069053,0.6706152,-0.6069053,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1792,0.172875,0.100625,0.04386,0.057471428,0.0414,0.08472857,0.1985,0.2562,0.2708,0.28415,0.4818315354307196,0.6498542,0.7347854,-0.6498542,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1793,0.1943,0.11083333,0.05365,0.05532,0.039725,0.079085715,0.194525,0.26275,0.2767,0.294,0.5324443234444679,0.66676706,0.74891365,-0.66676706,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1794,0.1943,0.11083333,0.05365,0.05532,0.039725,0.079085715,0.194525,0.26275,0.2767,0.294,0.5324443234444679,0.66676706,0.74891365,-0.66676706,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1795,0.1943,0.11083333,0.0437875,0.051885713,0.039883334,0.079085715,0.194525,0.26275,0.2626,0.294,0.4744734923294436,0.67002815,0.73629403,-0.67002815,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1796,0.1554,0.0812,0.0360875,0.04556,0.031957142,0.07458334,0.1851,0.23515,0.2246,0.2671,0.42036552932643273,0.6627184,0.750877,-0.6627184,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1797,0.18413334,0.098,0.045785714,0.0635875,0.04988,0.1045,0.19613333,0.2354,0.2652,0.2608,0.44083665183765763,0.6132,0.683382,-0.6132,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1798,0.18413334,0.098,0.045785714,0.0635875,0.04988,0.1045,0.19613333,0.2354,0.2652,0.2608,0.44083665183765763,0.6132,0.683382,-0.6132,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1799,0.15744,0.07762,0.0399,0.051433332,0.037925,0.076975,0.18053333,0.225,0.2409,0.2516,0.43400400873673617,0.6481186,0.72796553,-0.6481186,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1800,0.15744,0.07762,0.03592,0.047425,0.03225,0.076975,0.18053333,0.225,0.22784,0.2516,0.42447959680427816,0.6554229,0.7520089,-0.6554229,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1801,0.1646,0.082677774,0.035566665,0.04564,0.032475,0.0768,0.19825,0.2545,0.216,0.2798,0.40102483643961795,0.6511237,0.7386055,-0.6511237,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1802,0.15126666,0.077325,0.0358,0.047414284,0.03135,0.074928574,0.17095,0.2223,0.2082,0.2413,0.39202427114797656,0.62901694,0.7382592,-0.62901694,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1803,0.17685,0.08885,0.039675,0.05777143,0.04014,0.08111,0.20043333,0.2552,0.2778,0.28775,0.4865784484510069,0.6556833,0.7474995,-0.6556833,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1804,0.17685,0.08885,0.040016666,0.055633333,0.041966666,0.08111,0.20043333,0.2552,0.2832,0.28775,0.4883760127088036,0.6716183,0.74187595,-0.6716183,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1805,0.18868,0.09685,0.03806,0.05348,0.035733335,0.08485714,0.21705,0.2687,0.2803,0.30115,0.5056164030156987,0.6795494,0.7738635,-0.6795494,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1806,0.18868,0.09685,0.04018333,0.0596,0.042,0.08485714,0.21705,0.2687,0.30013335,0.30115,0.5159536751161022,0.6686435,0.7544817,-0.6686435,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1807,0.18868,0.09685,0.04018333,0.0596,0.042,0.08485714,0.21705,0.2687,0.30013335,0.30115,0.5159536751161022,0.6686435,0.7544817,-0.6686435,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1808,0.17488,0.09283333,0.042533334,0.055025,0.039725,0.08866667,0.212075,0.263,0.2783,0.29023334,0.4980065030633737,0.6698417,0.75017685,-0.6698417,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1809,0.17488,0.09283333,0.04348,0.05776,0.040283334,0.08866667,0.212075,0.263,0.2917,0.29023334,0.5206176443702348,0.6694328,0.7573171,-0.6694328,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1810,0.153,0.0908,0.05166,0.06565,0.0496,0.0836,0.163,0.1981,0.2262,0.21213333,0.3885246584975713,0.55011135,0.64031905,-0.55011135,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1811,0.153,0.0908,0.0453,0.0573,0.0442,0.0836,0.163,0.1981,0.1432,0.21213333,0.2316006084830248,0.42842892,0.52828175,-0.42842892,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1812,0.16325,0.0833,0.037783332,0.0533,0.03848,0.08263333,0.19415,0.2389,0.18895,0.26615,0.3310073937500305,0.5599587,0.6616102,-0.5599587,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
