system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
25_72,0.3019,0.22125,0.067,0.09215,0.1062,0.15206666,0.19191429,0.21354,0.222,0.2447,0.2133854213506236,0.41333756,0.35283363,-0.41333756,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_73,0.3019,0.22125,0.067,0.09215,0.1062,0.15206666,0.19191429,0.21354,0.222,0.2447,0.2133854213506236,0.41333756,0.35283363,-0.41333756,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_74,0.2886,0.194125,0.06513333,0.09013333,0.10015,0.1454,0.19385,0.215575,0.234,0.2515,0.24853313095171442,0.44385028,0.4005686,-0.44385028,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_75,0.2886,0.194125,0.0657,0.09155,0.0979,0.1454,0.19385,0.215575,0.23671667,0.2515,0.2606657354401671,0.4422218,0.41485283,-0.4422218,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_76,0.27696666,0.1769,0.0583,0.08533333,0.0929,0.1366,0.2151,0.2361,0.2445,0.2702,0.2777268816135462,0.48256695,0.44931832,-0.48256695,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_77,0.30185,0.2257,0.0613,0.0852,0.105,0.14325,0.1903,0.2122,0.22126667,0.2502,0.2088848057269183,0.44398522,0.35635474,-0.44398522,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_78,0.31,0.2268,0.06405,0.0874,0.1048,0.1462,0.19254,0.21795,0.221,0.2554,0.2121328245576789,0.43320364,0.35666052,-0.43320364,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_79,0.31,0.2268,0.0664,0.0891,0.1092,0.1462,0.19254,0.21795,0.2381,0.2554,0.23095392497853887,0.45537898,0.37114888,-0.45537898,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_80,0.3019,0.22125,0.0676,0.0925,0.109,0.15206666,0.19191429,0.21354,0.22585,0.2447,0.2127872726315882,0.4188786,0.34896225,-0.4188786,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_81,0.3019,0.22125,0.0663,0.0908,0.1073,0.15206666,0.19191429,0.21354,0.21915,0.2447,0.2047484933039442,0.41409904,0.34262523,-0.41409904,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_82,0.3019,0.22125,0.0663,0.0908,0.1073,0.15206666,0.19191429,0.21354,0.21915,0.2447,0.2047484933039442,0.41409904,0.34262523,-0.41409904,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_83,0.2886,0.194125,0.0654,0.08906667,0.09795,0.1454,0.19385,0.215575,0.2342,0.2515,0.25583972479388606,0.44895855,0.41020626,-0.44895855,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_84,0.2886,0.194125,0.0598,0.085,0.092,0.1454,0.19385,0.215575,0.23276667,0.2515,0.2633581206757412,0.46501628,0.4334394,-0.46501628,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_85,0.2844,0.20745,0.0621,0.0858,0.104,0.13835,0.17805,0.1991,0.22045,0.23392,0.21115905610109637,0.43967348,0.3589151,-0.43967348,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_86,0.2844,0.20745,0.0634,0.0857,0.1061,0.13835,0.17805,0.1991,0.2144,0.23392,0.19683750179101014,0.42885706,0.3379095,-0.42885706,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_87,0.286,0.2138,0.0618,0.08565,0.1058,0.14623334,0.18012,0.2008,0.21253334,0.23395,0.19282187435250062,0.42552122,0.33528796,-0.42552122,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_88,0.286,0.2138,0.064666666,0.09,0.1064,0.14623334,0.18012,0.2008,0.2286,0.23395,0.22105643697053923,0.43502823,0.3647761,-0.43502823,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_89,0.2882,0.2048,0.0662,0.091075,0.107266665,0.1482,0.189,0.2106,0.226,0.24163334,0.21617750889681336,0.42553023,0.35627127,-0.42553023,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_90,0.2882,0.2048,0.0638,0.088533334,0.1012,0.1482,0.189,0.2106,0.2233,0.24163334,0.22577662004768015,0.43217528,0.3762712,-0.43217528,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_91,0.2882,0.2048,0.0638,0.088533334,0.1012,0.1482,0.189,0.2106,0.2233,0.24163334,0.22577662004768015,0.43217528,0.3762712,-0.43217528,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_92,0.2809,0.18605,0.0638,0.088,0.0964,0.13955,0.18996666,0.21356666,0.23484,0.24695,0.25930144547118156,0.45483834,0.4179447,-0.45483834,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_93,0.2809,0.18605,0.0584,0.084,0.09125,0.13955,0.18996666,0.21356666,0.2263,0.24695,0.2527511570637142,0.45858848,0.42528734,-0.45858848,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_94,0.2844,0.20745,0.0618,0.085175,0.1033,0.13835,0.17805,0.1991,0.2235,0.23392,0.21778518911421624,0.44812503,0.36780906,-0.44812503,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_95,0.2844,0.20745,0.0646,0.0855,0.107,0.13835,0.17805,0.1991,0.2134,0.23392,0.19403312363727415,0.4279023,0.3320849,-0.4279023,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_96,0.286,0.2138,0.0636,0.0857,0.1066,0.14623334,0.18012,0.2008,0.209325,0.23395,0.18719135626305017,0.4190323,0.32515627,-0.4190323,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_97,0.286,0.2138,0.067,0.091466665,0.1098,0.14623334,0.18012,0.2008,0.2236,0.23395,0.20617435317416977,0.41938215,0.34133172,-0.41938215,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_98,0.2882,0.2048,0.06753334,0.09206667,0.108,0.1482,0.189,0.2106,0.22335,0.24163334,0.21128695628349373,0.41622192,0.34812132,-0.41622192,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_99,0.2882,0.2048,0.06753334,0.09206667,0.108,0.1482,0.189,0.2106,0.22335,0.24163334,0.21128695628349373,0.41622192,0.34812132,-0.41622192,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_100,0.2882,0.2048,0.0643,0.0893,0.0978,0.1482,0.189,0.2106,0.227075,0.24163334,0.24270157546160087,0.43548006,0.39792228,-0.43548006,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_101,0.2809,0.18605,0.0604,0.0853,0.091,0.13955,0.18996666,0.21356666,0.23286666,0.24695,0.26749798540845826,0.46380302,0.43804035,-0.46380302,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_102,0.2809,0.18605,0.0559,0.0798,0.0862,0.13955,0.18996666,0.21356666,0.2267,0.24695,0.265164374846996,0.4792822,0.44902524,-0.4792822,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_103,0.258575,0.1753,0.0641,0.0888,0.1044,0.1333,0.17354,0.19675,0.21333334,0.22513333,0.20039490479313393,0.41218007,0.34284517,-0.41218007,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_104,0.258575,0.1753,0.0641,0.0888,0.1044,0.1333,0.17354,0.19675,0.21333334,0.22513333,0.20039490479313393,0.41218007,0.34284517,-0.41218007,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_105,0.258575,0.1753,0.0596,0.0841,0.0948,0.1333,0.17354,0.19675,0.223425,0.22513333,0.23903992979570127,0.4530526,0.40419513,-0.4530526,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_106,0.26913333,0.17465,0.0562,0.0793,0.08625,0.1331,0.205,0.2337,0.2221,0.2642,0.2576625552695014,0.47378898,0.4405708,-0.47378898,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0,0.1793,0.0975,0.038,0.0603,0.0381,0.0941,0.1972,0.2392,0.2695,0.2696,0.4768773947248769,0.63432384,0.75227565,-0.63432384,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_1,0.1786,0.096,0.036,0.0584,0.0363,0.0937,0.2169,0.2501,0.2572,0.2742,0.45829875614753274,0.6299113,0.75264055,-0.6299113,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_2,0.1786,0.096,0.0365,0.058,0.0354,0.0937,0.2169,0.2501,0.2595,0.2742,0.4675958724983567,0.6346457,0.75991863,-0.6346457,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_3,0.1862,0.1008,0.0376,0.0607,0.0415,0.1009,0.2146,0.2469,0.2678,0.2766,0.45817137442912914,0.6304414,0.73165214,-0.6304414,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_4,0.1699,0.0892,0.035,0.0584,0.0352,0.0926,0.1983,0.2298,0.2504,0.2669,0.4486698485376223,0.6217617,0.7535014,-0.6217617,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_5,0.1691,0.085,0.0336,0.0553,0.0334,0.0899,0.2028,0.2531,0.2306,0.271,0.4181509748521467,0.61315143,0.7469697,-0.61315143,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_6,0.1691,0.085,0.0332,0.0519,0.0331,0.0899,0.2028,0.2531,0.2077,0.271,0.37717099252733266,0.6001541,0.72508305,-0.6001541,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_7,0.1758,0.0905,0.0349,0.057,0.0376,0.0933,0.2165,0.2507,0.2542,0.273,0.4445630485416665,0.6336761,0.74228925,-0.6336761,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_8,0.1699,0.0892,0.0342,0.0576,0.0357,0.0926,0.1983,0.2298,0.2624,0.2669,0.4645111085364951,0.64,0.760483,-0.64,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_9,0.1691,0.085,0.0359,0.0601,0.0374,0.0899,0.2028,0.2531,0.2626,0.271,0.4623280741243534,0.6275178,0.7506667,-0.6275178,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_10,0.1691,0.085,0.0342,0.0591,0.0367,0.0899,0.2028,0.2531,0.2556,0.271,0.44882311217784565,0.6244042,0.74888813,-0.6244042,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_11,0.1758,0.0905,0.0338,0.0556,0.0362,0.0933,0.2165,0.2507,0.2542,0.273,0.44749159118743104,0.64105874,0.75068873,-0.64105874,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_12,0.1758,0.0905,0.0341,0.0568,0.0352,0.0933,0.2165,0.2507,0.27,0.273,0.47900772944151127,0.6523868,0.7693316,-0.6523868,13626,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0,0.2578,0.1729,0.050566666,0.0681,0.0687,0.1321,0.2086,0.2351,0.22575,0.26616666,0.3119289693011487,0.53649825,0.5333673,-0.53649825,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_1,0.2763,0.1888,0.0628,0.0901,0.0963,0.147,0.20535,0.22926667,0.2402,0.26103333,0.26707497931571983,0.45443538,0.42763746,-0.45443538,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_2,0.2763,0.1888,0.0639,0.08955,0.0978,0.147,0.20535,0.22926667,0.2282,0.26103333,0.24405764882473358,0.43634933,0.4,-0.43634933,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_3,0.289,0.20295,0.0667,0.0899,0.1004,0.14925,0.18634,0.20983334,0.22586666,0.2387,0.2361917973695551,0.43059218,0.3845525,-0.43059218,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_4,0.26315,0.1712,0.05434,0.07395,0.0786,0.132,0.2032,0.231,0.22206667,0.2547,0.27887570420989793,0.500366,0.47716188,-0.500366,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_5,0.28365,0.181,0.05975,0.08325,0.0904,0.1382,0.19755,0.2193,0.237,0.24746667,0.27529998824355467,0.4800937,0.4477703,-0.4800937,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_6,0.28365,0.181,0.060233332,0.083333336,0.0918,0.1382,0.19755,0.2193,0.2322,0.24746667,0.26366197447797923,0.47179377,0.43333334,-0.47179377,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_7,0.28435,0.19395,0.0608,0.0831,0.0956,0.1428,0.19275,0.21353333,0.2273,0.2434,0.24481374304764134,0.46456188,0.4078662,-0.46456188,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_8,0.28435,0.19395,0.0646,0.0872,0.1004,0.1428,0.19275,0.21353333,0.22086667,0.2434,0.22495828805127227,0.43388876,0.37497404,-0.43388876,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_9,0.28435,0.19395,0.0646,0.0872,0.1004,0.1428,0.19275,0.21353333,0.22086667,0.2434,0.22495828805127227,0.43388876,0.37497404,-0.43388876,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_10,0.292125,0.20625,0.06763333,0.09206667,0.105,0.151675,0.19166666,0.2131,0.22443333,0.24233334,0.22163526881703305,0.4182201,0.36254176,-0.4182201,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_11,0.26315,0.1712,0.0585,0.0836,0.0857,0.132,0.2032,0.231,0.24353333,0.2547,0.299157176444935,0.48889342,0.47939658,-0.48889342,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_12,0.28365,0.181,0.0588,0.08235,0.0886,0.1382,0.19755,0.2193,0.2371,0.24746667,0.2796188925089156,0.48442635,0.45594105,-0.48442635,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_13,0.28365,0.181,0.0597,0.08405,0.08865,0.1382,0.19755,0.2193,0.2328375,0.24746667,0.27370702861104534,0.46952784,0.44850108,-0.46952784,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_14,0.28435,0.19395,0.060275,0.083275,0.09075,0.1428,0.19275,0.21353333,0.231,0.2434,0.26493507055016075,0.47005013,0.43589744,-0.47005013,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_15,0.28435,0.19395,0.0614,0.084633335,0.0934,0.1428,0.19275,0.21353333,0.2301,0.2434,0.2569548924811838,0.4621902,0.4225657,-0.4621902,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_16,0.28435,0.19395,0.0614,0.084633335,0.0934,0.1428,0.19275,0.21353333,0.2301,0.2434,0.2569548924811838,0.4621902,0.4225657,-0.4621902,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_17,0.2906,0.19755,0.058375,0.0843,0.08963333,0.1443,0.2124,0.2349,0.2404,0.26415,0.28119978947410784,0.48075148,0.45682254,-0.48075148,13627,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0,0.24045,0.1751,0.07145,0.101,0.1064,0.1422,0.1868,0.20376667,0.22773333,0.21936667,0.22802588600915796,0.38552016,0.36312848,-0.38552016,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_1,0.24045,0.1751,0.0746,0.1052,0.1096,0.1422,0.1868,0.20376667,0.2266,0.21936667,0.22080472554108196,0.36588308,0.34800714,-0.36588308,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_2,0.298025,0.2204,0.0716,0.096425,0.105,0.15275,0.21816666,0.24276666,0.2566,0.272725,0.2808239419153484,0.4537214,0.41924778,-0.4537214,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_3,0.298025,0.2204,0.0718,0.0968,0.1046,0.15275,0.21816666,0.24276666,0.2583,0.272725,0.28517888315325474,0.45480147,0.42353266,-0.45480147,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_4,0.2454,0.18015,0.0725,0.1004,0.1026,0.1521,0.1917,0.21045,0.20545,0.22696666,0.20130352318340455,0.34346902,0.33387437,-0.34346902,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_5,0.2454,0.18015,0.0748,0.1014,0.108,0.1521,0.1917,0.21045,0.2337,0.22696666,0.23794200390782297,0.39480752,0.36786655,-0.39480752,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_6,0.2974,0.2183,0.07255,0.100375,0.104,0.15715,0.2204,0.24266666,0.24635,0.2689,0.2683368210103981,0.4210109,0.40630797,-0.4210109,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_7,0.2974,0.2183,0.073533334,0.10075,0.1064,0.15715,0.2204,0.24266666,0.2634,0.2689,0.29067613396764375,0.44665658,0.4245538,-0.44665658,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_8,0.2454,0.18015,0.0759,0.0996,0.09995,0.1521,0.1917,0.21045,0.20943333,0.22696666,0.22075329682714026,0.35540932,0.353876,-0.35540932,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_9,0.2454,0.18015,0.0774,0.0996,0.106,0.1521,0.1917,0.21045,0.23302,0.22696666,0.24644552395202776,0.40111837,0.37466815,-0.40111837,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_10,0.2974,0.2183,0.07315,0.1032,0.105,0.15715,0.2204,0.24266666,0.247,0.2689,0.26724381504971556,0.41062248,0.4034091,-0.41062248,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_11,0.2974,0.2183,0.0766,0.1034,0.1134,0.15715,0.2204,0.24266666,0.259,0.2689,0.26668621791324515,0.42935982,0.39097747,-0.42935982,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_12,0.29985,0.219,0.07255,0.0998,0.1019,0.1551,0.21826667,0.242525,0.253,0.2708,0.286114629899404,0.43424037,0.42575374,-0.43424037,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_13,0.2594,0.1982,0.07745,0.1038,0.11,0.15155,0.197725,0.21805,0.2372,0.23715,0.2415816894414235,0.39120236,0.36635947,-0.39120236,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_14,0.29985,0.219,0.0701,0.098,0.1013,0.1551,0.21826667,0.242525,0.262175,0.2708,0.299196552514932,0.45582008,0.44260263,-0.45582008,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_15,0.27405,0.2069,0.0792,0.1091,0.1132,0.1561,0.1985,0.22025,0.2398,0.2398,0.23886793023413624,0.37460592,0.35864022,-0.37460592,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_16,0.29425,0.2197,0.0708,0.0996,0.1015,0.1562,0.21452,0.2383,0.26225,0.269,0.29985079187358543,0.44949564,0.44192442,-0.44949564,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_17,0.27405,0.2069,0.07795,0.1046,0.1136,0.1561,0.1985,0.22025,0.21805,0.2398,0.19857037351481022,0.35161942,0.31494045,-0.35161942,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_18,0.27405,0.2069,0.076466665,0.1027,0.1122,0.1561,0.1985,0.22025,0.2484,0.2398,0.2525777054899095,0.41498148,0.37770385,-0.41498148,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_19,0.29425,0.2197,0.0712,0.0986,0.1042,0.1562,0.21452,0.2383,0.2584,0.269,0.28564018172769945,0.44761905,0.425262,-0.44761905,13628,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0,0.2353,0.1685,0.079,0.1058,0.1038,0.1433,0.2255,0.2488,0.2642,0.2627,0.30977212679251614,0.4281081,0.43586957,-0.4281081,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_1,0.2353,0.1685,0.075,0.1004,0.0928,0.1433,0.2255,0.2488,0.2692,0.2627,0.34903047659039016,0.45670995,0.48729283,-0.45670995,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_2,0.2543,0.1861,0.0768,0.1092,0.107,0.1609,0.2326,0.2572,0.2624,0.2713,0.2924570969184653,0.41227126,0.4206822,-0.41227126,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_3,0.2218,0.1396,0.0493,0.0795,0.0658,0.1261,0.2282,0.2548,0.2677,0.2759,0.3904466866684761,0.54205066,0.6053973,-0.54205066,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_4,0.2113,0.129,0.0458,0.0747,0.0619,0.1202,0.2322,0.2619,0.2719,0.2928,0.40390828780103627,0.5689556,0.6291192,-0.5689556,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_5,0.2113,0.129,0.0458,0.0747,0.0619,0.1202,0.2322,0.2619,0.2719,0.2928,0.40390828780103627,0.5689556,0.6291192,-0.5689556,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_6,0.2113,0.129,0.0451,0.0728,0.0562,0.1202,0.2322,0.2619,0.2751,0.2928,0.4295357145755533,0.5814889,0.6607304,-0.5814889,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_7,0.2272,0.147,0.0456,0.073,0.06,0.1302,0.2288,0.2628,0.2733,0.2846,0.41295593009919174,0.57840025,0.639964,-0.57840025,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_8,0.2272,0.147,0.07,0.0994,0.0982,0.1302,0.2288,0.2628,0.2589,0.2846,0.30364293553677485,0.44515768,0.45001397,-0.44515768,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_9,0.2485,0.1656,0.0646,0.0941,0.0834,0.1399,0.2198,0.2493,0.2729,0.269,0.3675899650728314,0.48719344,0.53185517,-0.48719344,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_10,0.2218,0.1396,0.0455,0.072,0.0568,0.1261,0.2282,0.2548,0.2674,0.2759,0.4155649299652704,0.57572186,0.649599,-0.57572186,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_11,0.2218,0.1396,0.0393,0.0639,0.0482,0.1261,0.2282,0.2548,0.2618,0.2759,0.42507460792691215,0.60761434,0.68903226,-0.60761434,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_12,0.2218,0.1396,0.0393,0.0639,0.0482,0.1261,0.2282,0.2548,0.2618,0.2759,0.42507460792691215,0.60761434,0.68903226,-0.60761434,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_13,0.2113,0.129,0.0413,0.0638,0.0483,0.1202,0.2322,0.2619,0.2576,0.2928,0.4227770425924396,0.60298693,0.68421054,-0.60298693,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_14,0.2113,0.129,0.0408,0.067,0.0484,0.1202,0.2322,0.2619,0.2806,0.2928,0.4588933040384946,0.61449945,0.7057751,-0.61449945,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_15,0.2272,0.147,0.0422,0.0676,0.0512,0.1302,0.2288,0.2628,0.2746,0.2846,0.441397298657245,0.6049094,0.6856968,-0.6049094,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_16,0.2272,0.147,0.0498,0.0786,0.0688,0.1302,0.2288,0.2628,0.2579,0.2846,0.3644387844589172,0.53283805,0.5788185,-0.53283805,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_17,0.2597,0.179,0.0708,0.0974,0.106,0.1431,0.2117,0.2352,0.2456,0.2578,0.25840367471284775,0.43206996,0.3970421,-0.43206996,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_18,0.2203,0.1365,0.0631,0.0912,0.0791,0.1178,0.2296,0.2569,0.2746,0.282,0.38304793780294044,0.50136685,0.5527283,-0.50136685,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_19,0.2203,0.1365,0.0443,0.0691,0.0575,0.1178,0.2296,0.2569,0.2653,0.282,0.406478627695108,0.5867225,0.64374226,-0.5867225,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_20,0.2081,0.1156,0.0394,0.065,0.0454,0.1081,0.238,0.2686,0.2701,0.2901,0.4504811464096606,0.61205614,0.71220285,-0.61205614,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_21,0.2081,0.1156,0.0414,0.0682,0.0486,0.1081,0.238,0.2686,0.2709,0.2901,0.44388979821280805,0.59775877,0.6957747,-0.59775877,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_22,0.2081,0.1156,0.0414,0.0682,0.0486,0.1081,0.238,0.2686,0.2709,0.2901,0.44388979821280805,0.59775877,0.6957747,-0.59775877,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_23,0.2071,0.112,0.0436,0.0682,0.0494,0.1079,0.2367,0.2722,0.2745,0.3004,0.4524077640343482,0.60198426,0.69496757,-0.60198426,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_24,0.2071,0.112,0.0429,0.0656,0.0496,0.1079,0.2367,0.2722,0.289,0.3004,0.4731786383766207,0.63000566,0.7070289,-0.63000566,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_25,0.2083,0.1212,0.0422,0.0664,0.0497,0.1067,0.234,0.2759,0.2821,0.2944,0.4597246271767893,0.6189383,0.7004219,-0.6189383,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_26,0.2083,0.1212,0.0418,0.067,0.0538,0.1067,0.234,0.2759,0.2529,0.2944,0.39435113302023045,0.5811191,0.64916855,-0.5811191,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_27,0.2376,0.1587,0.0624,0.0912,0.0881,0.1378,0.219,0.2462,0.2632,0.272,0.3306768564131608,0.48532733,0.4984344,-0.48532733,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_28,0.2376,0.1587,0.0772,0.1094,0.1136,0.1378,0.219,0.2462,0.2524,0.272,0.25608858081645225,0.39524603,0.379235,-0.39524603,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_29,0.2337,0.1502,0.0528,0.0816,0.0706,0.1337,0.2307,0.2491,0.2731,0.2772,0.389213470273862,0.53989285,0.5891766,-0.53989285,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_30,0.2203,0.1365,0.0425,0.0677,0.0527,0.1178,0.2296,0.2569,0.266,0.282,0.42205864741469756,0.5942463,0.6692814,-0.5942463,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_31,0.2203,0.1365,0.0407,0.0642,0.0479,0.1178,0.2296,0.2569,0.2574,0.282,0.42253238538542426,0.6007463,0.6862103,-0.6007463,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_32,0.2081,0.1156,0.0415,0.0644,0.0481,0.1081,0.238,0.2686,0.2703,0.2901,0.44523704960562244,0.61517775,0.69786435,-0.61517775,13629,"{""type"":""MultiPoint"",""coordinates"":[]}"
