system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_113,0.21685,0.14013334,0.0491,0.0711,0.0653,0.1162,0.1936,0.2283,0.23936667,0.25805,0.34457273734496197,0.54197985,0.5713348,-0.54197985,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_114,0.2115,0.13996667,0.0471,0.067666665,0.062,0.110633336,0.19985,0.23935,0.24108,0.26805,0.3553654120424413,0.5616687,0.5908671,-0.5616687,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_115,0.2115,0.13996667,0.0453,0.0664,0.05895,0.110633336,0.19985,0.23935,0.2571,0.26805,0.3897368091537293,0.58948994,0.6269578,-0.58948994,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_116,0.2115,0.13996667,0.0453,0.0664,0.05895,0.110633336,0.19985,0.23935,0.2571,0.26805,0.3897368091537293,0.58948994,0.6269578,-0.58948994,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_117,0.20176667,0.1227,0.049175,0.0702,0.06513333,0.1077,0.1979,0.24065,0.25092,0.26915,0.364886424925009,0.56278026,0.5878333,-0.56278026,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_118,0.20176667,0.1227,0.04715,0.06465,0.0618,0.1077,0.1979,0.24065,0.23473333,0.26915,0.345339444030526,0.56811225,0.58318347,-0.56811225,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_119,0.18243334,0.101,0.0414,0.0554,0.053433333,0.0881,0.2007,0.239825,0.23236667,0.2631,0.36003648951554945,0.61496586,0.62607884,-0.61496586,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_120,0.18243334,0.101,0.0413,0.05495,0.0465,0.0881,0.2007,0.239825,0.268475,0.2631,0.4483528102655501,0.6601994,0.70473844,-0.6601994,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_121,0.17506666,0.094,0.0422,0.06035,0.0495,0.0944,0.213,0.24933334,0.273,0.2778,0.445751896511549,0.6379181,0.69302326,-0.6379181,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_122,0.16701429,0.088475,0.04017143,0.055366665,0.04175,0.090571426,0.21705,0.257,0.27286667,0.2843,0.47279329074171755,0.66263837,0.7345977,-0.66263837,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_123,0.16701429,0.088475,0.038,0.05172222,0.04038333,0.090571426,0.21705,0.257,0.2425,0.2843,0.42114659693669265,0.6484139,0.71448773,-0.6484139,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_124,0.16701429,0.088475,0.038,0.05172222,0.04038333,0.090571426,0.21705,0.257,0.2425,0.2843,0.42114659693669265,0.6484139,0.71448773,-0.6484139,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_125,0.17253333,0.0983,0.0376,0.053066667,0.038483333,0.09322,0.2176,0.2507,0.24536666,0.27606666,0.43307607956817706,0.644365,0.7288474,-0.644365,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_126,0.17253333,0.0983,0.04214,0.061933335,0.0491,0.09322,0.2176,0.2507,0.28843334,0.27606666,0.472250371271809,0.6464656,0.7090658,-0.6464656,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_127,0.2065,0.12705,0.0435,0.06465,0.05485,0.1131,0.2245,0.25905,0.2684,0.28986666,0.4199606840269909,0.61177003,0.6606342,-0.61177003,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_128,0.2065,0.12705,0.0452,0.068,0.05685,0.1131,0.2245,0.25905,0.26315,0.28986666,0.4076269607453759,0.58931,0.6446875,-0.58931,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_129,0.21245,0.13313334,0.046,0.06953333,0.0612,0.116966665,0.20945,0.2487,0.2535,0.2763,0.3768519475463072,0.56949747,0.6110582,-0.56949747,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_130,0.21245,0.13313334,0.0472,0.0702,0.06315,0.116966665,0.20945,0.2487,0.24705,0.2763,0.3614528817733451,0.5574468,0.5928433,-0.5574468,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_131,0.2085,0.1266,0.0468,0.06862,0.0619,0.11555,0.226925,0.2599,0.2568,0.28645,0.3814985771991483,0.5782681,0.6115469,-0.5782681,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_132,0.2085,0.1266,0.0468,0.06862,0.0619,0.11555,0.226925,0.2599,0.2568,0.28645,0.3814985771991483,0.5782681,0.6115469,-0.5782681,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_133,0.2085,0.1266,0.047175,0.0691,0.0616,0.11555,0.226925,0.2599,0.26045,0.28645,0.38952390698521133,0.58064026,0.6174507,-0.58064026,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_134,0.20176667,0.1227,0.0461,0.0685,0.0564,0.1077,0.1979,0.24065,0.26875,0.26915,0.4208617608522496,0.5937732,0.6530832,-0.5937732,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_135,0.20176667,0.1227,0.0429,0.0612,0.05105,0.1077,0.1979,0.24065,0.2387,0.26915,0.3835070549711921,0.59186393,0.6476273,-0.59186393,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_136,0.18243334,0.101,0.036366668,0.0462,0.0386,0.0881,0.2007,0.239825,0.20286667,0.2631,0.353499858153519,0.629015,0.6802871,-0.629015,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_137,0.18243334,0.101,0.0393,0.05115,0.03985,0.0881,0.2007,0.239825,0.24715,0.2631,0.43495593912573094,0.6570566,0.72229964,-0.6570566,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_138,0.17506666,0.094,0.0403,0.057566665,0.0453,0.0944,0.213,0.24933334,0.266925,0.2778,0.4480984404470125,0.6451886,0.7098247,-0.6451886,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_139,0.16701429,0.088475,0.04031111,0.059575,0.0419,0.090571426,0.21705,0.257,0.280275,0.2843,0.48476145875319426,0.64940417,0.7398929,-0.64940417,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_140,0.16701429,0.088475,0.04031111,0.059575,0.0419,0.090571426,0.21705,0.257,0.280275,0.2843,0.48476145875319426,0.64940417,0.7398929,-0.64940417,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_141,0.16701429,0.088475,0.03925,0.05367778,0.03955,0.090571426,0.21705,0.257,0.2573,0.2843,0.45356078104918146,0.6547806,0.73353547,-0.6547806,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_142,0.17253333,0.0983,0.04024286,0.059933335,0.039833333,0.09322,0.2176,0.2507,0.26266667,0.27606666,0.4642960035118867,0.6284356,0.73663914,-0.6284356,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_143,0.17253333,0.0983,0.042475,0.064975,0.05032,0.09322,0.2176,0.2507,0.296,0.27606666,0.4800847384066026,0.6400028,0.7094017,-0.6400028,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_144,0.2065,0.12705,0.043233335,0.06365,0.0543,0.1131,0.2245,0.25905,0.2705,0.28986666,0.4249046964980291,0.6190334,0.6656404,-0.6190334,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_145,0.2065,0.12705,0.04365,0.06533334,0.0576,0.1131,0.2245,0.25905,0.2634,0.28986666,0.40144346779819035,0.6025147,0.6411215,-0.6025147,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_146,0.21245,0.13313334,0.0461,0.07005,0.06323333,0.116966665,0.20945,0.2487,0.25656667,0.2763,0.374614107225277,0.5710568,0.6045445,-0.5710568,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_147,0.21245,0.13313334,0.0457,0.07063334,0.0593,0.116966665,0.20945,0.2487,0.2603,0.2763,0.39462835035050936,0.5731265,0.62891114,-0.5731265,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_148,0.2085,0.1266,0.0439,0.06805,0.0521,0.11555,0.226925,0.2599,0.2743,0.28645,0.44169683889439837,0.60245365,0.68075985,-0.60245365,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_149,0.2085,0.1266,0.0439,0.06805,0.0521,0.11555,0.226925,0.2599,0.2743,0.28645,0.44169683889439837,0.60245365,0.68075985,-0.60245365,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_150,0.2085,0.1266,0.04535,0.06953333,0.0525,0.11555,0.226925,0.2599,0.29143333,0.28645,0.4717124015831724,0.6147382,0.6947083,-0.6147382,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_151,0.17786667,0.095475,0.043733332,0.0657,0.047085714,0.1005,0.2114,0.261,0.2841,0.2953,0.4783859779741428,0.62435675,0.7156537,-0.62435675,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_152,0.17786667,0.095475,0.04045,0.061333332,0.0447,0.1005,0.2114,0.261,0.258675,0.2953,0.43721905515038734,0.6166767,0.70531523,-0.6166767,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_153,0.1619,0.08523333,0.0351,0.0442,0.0339,0.0873,0.2006,0.23995,0.18626,0.26065,0.3381539614268891,0.6164193,0.6920422,-0.6164193,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_154,0.1619,0.08523333,0.0388,0.05095,0.03775,0.0873,0.2006,0.23995,0.24526666,0.26065,0.43936849030667724,0.6559951,0.73323125,-0.6559951,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_155,0.1644,0.0844,0.0405,0.057,0.0426,0.08996667,0.21456666,0.260675,0.29233333,0.29035,0.5018017268775405,0.67366415,0.745621,-0.67366415,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_156,0.1644,0.0844,0.0389,0.055,0.04075,0.08996667,0.21456666,0.260675,0.26215,0.29035,0.45559303023973047,0.6531609,0.73093426,-0.6531609,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_157,0.1572,0.0833,0.041725,0.059585713,0.0437,0.08658333,0.18765,0.244,0.2906,0.27456,0.4978374672789534,0.6596908,0.7385582,-0.6596908,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_158,0.1572,0.0833,0.041725,0.059585713,0.0437,0.08658333,0.18765,0.244,0.2906,0.27456,0.4978374672789534,0.6596908,0.7385582,-0.6596908,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_159,0.1572,0.0833,0.03666,0.047425,0.03655,0.08658333,0.18765,0.244,0.213625,0.27456,0.382294521209208,0.6366596,0.70780456,-0.6366596,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_160,0.1668,0.08905,0.0383,0.0498,0.035925,0.092644446,0.1926,0.23563333,0.21367143,0.24853334,0.3891218828461302,0.6219704,0.7121353,-0.6219704,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_161,0.1668,0.08905,0.0439375,0.06106667,0.049444444,0.092644446,0.1926,0.23563333,0.2567,0.24853334,0.42337303070072246,0.6156509,0.67698616,-0.6156509,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_162,0.1973,0.115666665,0.0425,0.0657,0.0538,0.11276,0.22553334,0.2615,0.27013335,0.2889,0.42445489497239003,0.6087345,0.6678329,-0.6087345,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_163,0.1973,0.115666665,0.0424,0.067433335,0.052066665,0.11276,0.22553334,0.2615,0.26666668,0.2889,0.4254335212867422,0.59632844,0.67329013,-0.59632844,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_164,0.1931,0.1108,0.0456,0.0703,0.055433333,0.1109,0.2214,0.255,0.25886667,0.277775,0.407040342534303,0.5728608,0.64725846,-0.5728608,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_165,0.1931,0.1108,0.04405,0.0681,0.051566668,0.1109,0.2214,0.255,0.26276666,0.277775,0.4251920791084656,0.5883538,0.6718982,-0.5883538,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_166,0.1809,0.09923334,0.0408,0.0596,0.04215,0.0999,0.2256,0.2679,0.2605,0.2863,0.452107870171781,0.6276164,0.72146046,-0.6276164,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_167,0.1809,0.09923334,0.0408,0.0596,0.04215,0.0999,0.2256,0.2679,0.2605,0.2863,0.452107870171781,0.6276164,0.72146046,-0.6276164,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_168,0.1809,0.09923334,0.0403,0.0608,0.042166665,0.0999,0.2256,0.2679,0.2782,0.2863,0.4801524422936893,0.64129794,0.73675996,-0.64129794,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_169,0.17786667,0.095475,0.043733332,0.0657,0.047085714,0.1005,0.2114,0.261,0.2841,0.2953,0.4783859779741428,0.62435675,0.7156537,-0.62435675,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_170,0.17786667,0.095475,0.0417,0.0617,0.0455,0.1005,0.2114,0.261,0.2781,0.2953,0.4695764841577596,0.63684523,0.7187886,-0.63684523,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_171,0.1619,0.08523333,0.0389,0.054,0.0398,0.0873,0.2006,0.23995,0.23175,0.26065,0.4070877102077336,0.62204725,0.706868,-0.62204725,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_172,0.1619,0.08523333,0.0404,0.05435,0.0403,0.0873,0.2006,0.23995,0.2588,0.26065,0.45612056789922245,0.652882,0.7305249,-0.652882,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_173,0.1644,0.0844,0.0388,0.0574,0.04165,0.08996667,0.21456666,0.260675,0.2979,0.29035,0.5097270700777087,0.67689276,0.75467527,-0.67689276,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_174,0.1644,0.0844,0.0397,0.05495,0.040266667,0.08996667,0.21456666,0.260675,0.28373334,0.29035,0.4958251434351837,0.6755081,0.75144035,-0.6755081,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_175,0.1663,0.086775,0.03785,0.05446667,0.04125,0.0915,0.2086,0.25263333,0.2432,0.2755,0.4183498023425336,0.63404256,0.7099666,-0.63404256,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_176,0.1572,0.0833,0.040044446,0.059775,0.0441,0.08658333,0.18765,0.244,0.2785,0.27456,0.47152856042568214,0.64658934,0.7265964,-0.64658934,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_177,0.1572,0.0833,0.0362,0.0458,0.031775,0.08658333,0.18765,0.244,0.18705,0.27456,0.35091981364792535,0.6066137,0.70958525,-0.6066137,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_178,0.1668,0.08905,0.0381,0.0477,0.03456,0.092644446,0.1926,0.23563333,0.17873333,0.24853334,0.32756443455296497,0.578684,0.67593926,-0.578684,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_179,0.1668,0.08905,0.04206,0.06154,0.0465,0.092644446,0.1926,0.23563333,0.24892,0.24853334,0.4173711332871034,0.603556,0.68519396,-0.603556,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_180,0.1973,0.115666665,0.043516666,0.0664,0.0481,0.11276,0.22553334,0.2615,0.2702,0.2889,0.450534542917759,0.6054664,0.6977694,-0.6054664,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_181,0.1973,0.115666665,0.04246,0.0664,0.0495,0.11276,0.22553334,0.2615,0.26455,0.2889,0.4324873273864872,0.5987309,0.68476355,-0.5987309,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_182,0.1931,0.1108,0.04335,0.06755,0.048525,0.1109,0.2214,0.255,0.26975,0.277775,0.44754303025276787,0.5994663,0.695075,-0.5994663,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_183,0.1931,0.1108,0.0412,0.066275,0.0454,0.1109,0.2214,0.255,0.2824,0.277775,0.47559802634313375,0.6198466,0.72300184,-0.6198466,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_184,0.1809,0.09923334,0.0379,0.0531,0.0389,0.0999,0.2256,0.2679,0.24333334,0.2863,0.42858741864687905,0.6417407,0.7243416,-0.6417407,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_185,0.1809,0.09923334,0.0379,0.0531,0.0389,0.0999,0.2256,0.2679,0.24333334,0.2863,0.42858741864687905,0.6417407,0.7243416,-0.6417407,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_186,0.1809,0.09923334,0.03745,0.055466667,0.0384,0.0999,0.2256,0.2679,0.2592,0.2863,0.45667956432233836,0.64745766,0.7419355,-0.64745766,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_187,0.17786667,0.095475,0.04135,0.0626,0.0449,0.1005,0.2114,0.261,0.28603333,0.2953,0.48408359059915806,0.64088345,0.7286463,-0.64088345,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_188,0.166425,0.085,0.0421,0.060666665,0.045133334,0.092975,0.2145,0.2581,0.29543334,0.2943,0.5004065260454461,0.6592718,0.73495156,-0.6592718,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_189,0.16538571,0.0845,0.042833332,0.06305,0.047175,0.09555,0.22793333,0.26825,0.2911,0.2995,0.4867207904748969,0.64393616,0.7210849,-0.64393616,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_190,0.16538571,0.0845,0.0405,0.0602,0.041233335,0.09555,0.22793333,0.26825,0.28798333,0.2995,0.5008592783484076,0.65420514,0.7495064,-0.65420514,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_191,0.16458888,0.08115,0.0379,0.050566666,0.0356,0.09345,0.21925,0.2609,0.2588,0.29373333,0.46963767822762176,0.6730956,0.7581522,-0.6730956,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_192,0.16458888,0.08115,0.041,0.0554,0.0393,0.09345,0.21925,0.2609,0.2783,0.29373333,0.49519309411063794,0.66796523,0.7525189,-0.66796523,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_193,0.17607778,0.096114285,0.0422,0.0598,0.04385,0.1004,0.23025,0.2668,0.2805,0.29643333,0.4821326550639555,0.6485454,0.72961307,-0.6485454,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_194,0.17607778,0.096114285,0.0422,0.0598,0.04385,0.1004,0.23025,0.2668,0.2805,0.29643333,0.4821326550639555,0.6485454,0.72961307,-0.6485454,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_195,0.16543333,0.0868625,0.042525,0.0616,0.045825,0.09458,0.20575,0.2592,0.284,0.2814,0.48018670564074134,0.6435185,0.72212535,-0.6435185,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_196,0.16543333,0.0868625,0.04038,0.05382,0.04017143,0.09458,0.20575,0.2592,0.21996666,0.2814,0.3881102950624761,0.60684717,0.69115305,-0.60684717,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_197,0.18091428,0.095925,0.0418,0.05932857,0.04385,0.10436,0.219175,0.2534,0.23165,0.28206667,0.39746030380336006,0.59221345,0.68166965,-0.59221345,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_198,0.18091428,0.095925,0.042025,0.06505,0.047566667,0.10436,0.219175,0.2534,0.2671,0.28206667,0.4435688988439848,0.6083095,0.6976695,-0.6083095,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_199,0.183025,0.1043,0.0415,0.0672,0.0469,0.10925,0.2253,0.2615,0.26793334,0.28465,0.44632160240716023,0.5989656,0.7020646,-0.5989656,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_200,0.183025,0.1043,0.0424,0.0661,0.0484,0.10925,0.2253,0.2615,0.2689,0.28465,0.44409088183050843,0.60537314,0.69492596,-0.60537314,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_201,0.1731,0.09025,0.0428,0.06626,0.04615,0.10332,0.22005,0.2591,0.29416665,0.297575,0.49600687004660216,0.63232464,0.728782,-0.63232464,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_202,0.1731,0.09025,0.0417,0.06517143,0.0454,0.10332,0.22005,0.2591,0.3194,0.297575,0.5355537511920517,0.66106987,0.7510965,-0.66106987,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_203,0.16272,0.0813,0.03845,0.056375,0.0388,0.09015,0.2201,0.26065,0.268775,0.28014,0.4739016339523338,0.6532369,0.7477038,-0.6532369,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_204,0.16272,0.0813,0.03845,0.056375,0.0388,0.09015,0.2201,0.26065,0.268775,0.28014,0.4739016339523338,0.6532369,0.7477038,-0.6532369,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_205,0.16272,0.0813,0.038825,0.0549,0.0374,0.09015,0.2201,0.26065,0.26316,0.28014,0.47175941186750503,0.6547821,0.75113124,-0.6547821,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_206,0.166425,0.085,0.0388,0.056466665,0.0393,0.092975,0.2145,0.2581,0.2856,0.2943,0.5004470302984003,0.66984993,0.7580794,-0.66984993,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_207,0.166425,0.085,0.0383,0.054,0.0398,0.092975,0.2145,0.2581,0.263,0.2943,0.4594294403014757,0.659306,0.7371202,-0.659306,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_208,0.16538571,0.0845,0.0394,0.058,0.04256667,0.09555,0.22793333,0.26825,0.27593333,0.2995,0.4720835946581773,0.65262526,0.73270535,-0.65262526,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_209,0.16538571,0.0845,0.0398,0.055366665,0.03795,0.09555,0.22793333,0.26825,0.27485,0.2995,0.4918815753118561,0.6646646,0.75735295,-0.6646646,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_210,0.16458888,0.08115,0.037366666,0.04875,0.0354,0.09345,0.21925,0.2609,0.2202,0.29373333,0.40091986367031324,0.6374791,0.7230047,-0.6374791,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_211,0.16458888,0.08115,0.0401,0.0568,0.0413,0.09345,0.21925,0.2609,0.28034,0.29373333,0.4868867936247919,0.66304797,0.7431911,-0.66304797,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_212,0.17607778,0.096114285,0.0417,0.0628,0.0427,0.1004,0.23025,0.2668,0.30143332,0.29643333,0.5195935278244724,0.6551661,0.75184035,-0.6551661,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_213,0.17607778,0.096114285,0.0417,0.0628,0.0427,0.1004,0.23025,0.2668,0.30143332,0.29643333,0.5195935278244724,0.6551661,0.75184035,-0.6551661,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_214,0.17607778,0.096114285,0.0412,0.0619,0.04725,0.1004,0.23025,0.2668,0.283,0.29643333,0.4686878673133516,0.64105535,0.7138531,-0.64105535,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_215,0.16543333,0.0868625,0.04208,0.061714284,0.046,0.09458,0.20575,0.2592,0.295,0.2814,0.49585787270170745,0.6539848,0.7302053,-0.6539848,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_216,0.16543333,0.0868625,0.04222,0.0614375,0.045725,0.09458,0.20575,0.2592,0.2769,0.2814,0.4681171972417565,0.6368271,0.716544,-0.6368271,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_217,0.18091428,0.095925,0.043571427,0.0654,0.04802857,0.10436,0.219175,0.2534,0.27845,0.28206667,0.46462091314708587,0.6196016,0.7057781,-0.6196016,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_218,0.18091428,0.095925,0.04225,0.065966666,0.048366666,0.10436,0.219175,0.2534,0.2746,0.28206667,0.453219012188566,0.61260647,0.7004851,-0.61260647,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_219,0.183025,0.1043,0.0424,0.067,0.04945,0.10925,0.2253,0.2615,0.2681,0.28465,0.4384223517442506,0.60011935,0.688553,-0.60011935,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_220,0.183025,0.1043,0.040471427,0.06616,0.0485,0.10925,0.2253,0.2615,0.2627,0.28465,0.4283436797818261,0.59764034,0.68830335,-0.59764034,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_221,0.1731,0.09025,0.0393,0.0593,0.0438,0.10332,0.22005,0.2591,0.25663334,0.297575,0.4344660613129095,0.62460434,0.7084212,-0.62460434,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_222,0.1731,0.09025,0.042833332,0.0598,0.0435,0.10332,0.22005,0.2591,0.28786665,0.297575,0.49764446483804503,0.6559923,0.73745096,-0.6559923,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_223,0.16272,0.0813,0.04015,0.0558,0.0394,0.09015,0.2201,0.26065,0.2761,0.28014,0.4884944999015917,0.66375417,0.7502377,-0.66375417,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_224,0.16272,0.0813,0.04015,0.0558,0.0394,0.09015,0.2201,0.26065,0.2761,0.28014,0.4884944999015917,0.66375417,0.7502377,-0.66375417,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_225,0.16272,0.0813,0.0391,0.0544,0.0383,0.09015,0.2201,0.26065,0.2669,0.28014,0.47488470722705656,0.66137564,0.74901706,-0.66137564,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_226,0.166425,0.085,0.03745,0.051,0.0366,0.092975,0.2145,0.2581,0.2491,0.2943,0.4472460130745717,0.6601133,0.74378717,-0.6601133,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_227,0.16338,0.0821,0.03735,0.054,0.0362,0.09125,0.21015,0.25445,0.24675,0.28163335,0.4446391832694838,0.64089775,0.7441244,-0.64089775,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_228,0.1596375,0.08053333,0.0383,0.0522,0.03785,0.08905,0.2071,0.26493335,0.2384,0.2811,0.4255251390699959,0.64074326,0.72597283,-0.64074326,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_229,0.1596375,0.08053333,0.03885,0.056875,0.0385,0.08905,0.2071,0.26493335,0.27653334,0.2811,0.48931402765748466,0.65882677,0.75558144,-0.65882677,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_230,0.169525,0.08355,0.040375,0.0569,0.03925,0.09503333,0.22866666,0.2706,0.2764,0.29653335,0.4903491260418932,0.6585659,0.75130683,-0.6585659,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_231,0.169525,0.08355,0.039966665,0.05925,0.0413,0.09503333,0.22866666,0.2706,0.2986,0.29653335,0.5159828162889445,0.66885567,0.75698733,-0.66885567,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_232,0.17795,0.09245,0.04075,0.06335,0.042,0.1011,0.2347,0.2813,0.3078,0.30768,0.5298303631825478,0.6586286,0.7598628,-0.6586286,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_233,0.17795,0.09245,0.04075,0.06335,0.042,0.1011,0.2347,0.2813,0.3078,0.30768,0.5298303631825478,0.6586286,0.7598628,-0.6586286,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_234,0.17795,0.09245,0.0408,0.064275,0.0444,0.1011,0.2347,0.2813,0.2981,0.30768,0.503972983691068,0.645257,0.7407299,-0.645257,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
