system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
103_263,0.19028,0.10658571,0.040966667,0.05625,0.036466666,0.091691665,0.20038,0.25593334,0.22495,0.267625,0.41461358727027553,0.59992886,0.72100735,-0.59992886,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_264,0.17856,0.10245,0.041314285,0.054985713,0.03856,0.087657146,0.194625,0.22842857,0.21716,0.2554,0.3921266089334927,0.5959098,0.69842017,-0.5959098,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_265,0.17856,0.10245,0.0445,0.05871,0.041566666,0.087657146,0.194625,0.22842857,0.234225,0.2554,0.41886800587010176,0.5991602,0.69856477,-0.5991602,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_266,0.18496667,0.10845714,0.0418,0.0564875,0.039575,0.095628574,0.1817,0.21978,0.20426667,0.23241666,0.3649380324678919,0.56673753,0.67540413,-0.56673753,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_267,0.17626667,0.09225,0.04018333,0.053416666,0.035683334,0.090833336,0.18896666,0.2206,0.1952,0.2468,0.35994462801585964,0.57028896,0.6908973,-0.57028896,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_268,0.1615,0.08448,0.03801111,0.051733334,0.034022223,0.081175,0.1848,0.2294,0.2315,0.253175,0.42909429371687074,0.6346946,0.7437335,-0.6346946,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_269,0.17672,0.08845,0.038314287,0.053866666,0.036385715,0.07882,0.20465,0.2553,0.27906665,0.28416666,0.5013970356696167,0.6764117,0.7693109,-0.6764117,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_270,0.17672,0.08845,0.038071427,0.0557,0.034255557,0.07882,0.20465,0.2553,0.2721,0.28416666,0.4987939696396051,0.66015863,0.7763673,-0.66015863,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_271,0.1872,0.095175,0.04005,0.0594,0.035833333,0.0835,0.217175,0.2755,0.3004,0.3019,0.5443646414416208,0.66981655,0.7868544,-0.66981655,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_272,0.1872,0.095175,0.03952857,0.060933333,0.0357,0.0835,0.217175,0.2755,0.3052,0.3019,0.5509283982870307,0.6671522,0.7905544,-0.6671522,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_273,0.2086,0.10966,0.03985714,0.06272,0.0394,0.09535,0.2368,0.29975,0.3308,0.32476667,0.5744038473824837,0.681236,0.7871421,-0.681236,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_274,0.2086,0.10966,0.03985714,0.06272,0.0394,0.09535,0.2368,0.29975,0.3308,0.32476667,0.5744038473824837,0.681236,0.7871421,-0.681236,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_275,0.2086,0.10966,0.04625,0.0687,0.0504,0.09535,0.2368,0.29975,0.3376,0.32476667,0.5552440699888634,0.66182625,0.7402062,-0.66182625,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_276,0.22035,0.12095,0.04805,0.06985,0.05628,0.1006,0.2355,0.29,0.291,0.317,0.4626647620128963,0.61285853,0.67588115,-0.61285853,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_277,0.22035,0.12095,0.0454375,0.06895,0.052,0.1006,0.2355,0.29,0.3022,0.317,0.4911973949961469,0.6284521,0.70638055,-0.6284521,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_278,0.22742,0.1279,0.04362857,0.06854615,0.04438,0.1062875,0.253075,0.3143,0.3336,0.34085,0.5681382017384103,0.6590983,0.7651728,-0.6590983,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_279,0.19028,0.10658571,0.045427274,0.0684875,0.048777778,0.091691665,0.20038,0.25593334,0.29393333,0.267625,0.4919264203647747,0.62205535,0.71534175,-0.62205535,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_280,0.19028,0.10658571,0.0448375,0.06432727,0.045244444,0.091691665,0.20038,0.25593334,0.24375,0.267625,0.4209424015327701,0.58239526,0.6868836,-0.58239526,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_281,0.17856,0.10245,0.048742857,0.06025,0.04853846,0.087657146,0.194625,0.22842857,0.18204445,0.2554,0.30131246855493865,0.50267124,0.57899344,-0.50267124,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_282,0.17856,0.10245,0.049157143,0.06085,0.0527,0.087657146,0.194625,0.22842857,0.23106,0.2554,0.37833617311381196,0.58309066,0.62855935,-0.58309066,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_283,0.18496667,0.10845714,0.0489,0.072466664,0.06074286,0.095628574,0.1817,0.21978,0.2511,0.23241666,0.38107794463964534,0.55207586,0.6104265,-0.55207586,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_284,0.1615,0.08448,0.03815,0.05614,0.03628,0.081175,0.1848,0.2294,0.23646666,0.253175,0.42847378617528126,0.6162767,0.7339656,-0.6162767,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_285,0.17672,0.08845,0.038157143,0.055616666,0.0359,0.07882,0.20465,0.2553,0.26833335,0.28416666,0.4852248710854212,0.6566343,0.76399696,-0.6566343,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_286,0.17672,0.08845,0.036375,0.0498,0.032375,0.07882,0.20465,0.2553,0.223,0.28416666,0.4164163717537172,0.63489735,0.7464513,-0.63489735,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_287,0.1872,0.095175,0.03596667,0.05185,0.0323875,0.0835,0.217175,0.2755,0.2438,0.3019,0.452364404050048,0.6492474,0.7654673,-0.6492474,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_288,0.1872,0.095175,0.036285713,0.0558875,0.03432,0.0835,0.217175,0.2755,0.2668,0.3019,0.4841004756919528,0.6536122,0.772051,-0.6536122,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_289,0.2086,0.10966,0.03972,0.0607,0.03755,0.09535,0.2368,0.29975,0.2998,0.32476667,0.5342446382336072,0.6632455,0.77738255,-0.6632455,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_290,0.2086,0.10966,0.03972,0.0607,0.03755,0.09535,0.2368,0.29975,0.2998,0.32476667,0.5342446382336072,0.6632455,0.77738255,-0.6632455,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_291,0.2086,0.10966,0.044033334,0.06675,0.0464,0.09535,0.2368,0.29975,0.3156,0.32476667,0.5325420533761185,0.6508435,0.74364644,-0.6508435,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_292,0.22035,0.12095,0.04184,0.06204,0.0441,0.1006,0.2355,0.29,0.2996,0.317,0.5108365285614379,0.65689635,0.74338084,-0.65689635,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_293,0.22035,0.12095,0.0399,0.0594125,0.03825,0.1006,0.2355,0.29,0.3011,0.317,0.5336622250274671,0.6703998,0.77456903,-0.6703998,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_294,0.22742,0.1279,0.04245,0.061116666,0.0437,0.1062875,0.253075,0.3143,0.3152,0.34085,0.5391076503446904,0.6751849,0.75647813,-0.6751849,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_295,0.17646667,0.09886,0.04431111,0.0608,0.045166668,0.088,0.17885,0.2206,0.2458,0.24078,0.42346766381995166,0.60339206,0.6895406,-0.60339206,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_296,0.17646667,0.09886,0.04921,0.06821667,0.0536,0.088,0.17885,0.2206,0.2977,0.24078,0.48811212976106305,0.6271464,0.6948477,-0.6271464,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_297,0.16724,0.086985715,0.039933335,0.06133,0.040122222,0.08655,0.19765,0.237,0.2674,0.2528,0.47011316672106573,0.626867,0.7390613,-0.626867,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_298,0.17106,0.085266665,0.040342856,0.06314286,0.03815,0.08305,0.1985,0.2576,0.3075,0.27685,0.5457605808779576,0.6592792,0.77925646,-0.6592792,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_299,0.17106,0.085266665,0.040333334,0.05924,0.035725,0.08305,0.1985,0.2576,0.2834,0.27685,0.5180401550202615,0.6542143,0.77610654,-0.6542143,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_300,0.1684,0.08348333,0.03799,0.057427272,0.0344,0.07496,0.1882,0.23576666,0.26786667,0.25,0.49074768496457694,0.64692074,0.77238643,-0.64692074,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_301,0.1684,0.08348333,0.035816666,0.0497,0.03003,0.07496,0.1882,0.23576666,0.208,0.25,0.39741237428426385,0.61428016,0.7476789,-0.61428016,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_302,0.18516667,0.095375,0.0380125,0.051925,0.032566667,0.0817,0.20745,0.25343335,0.2211,0.2799,0.4165907175955248,0.6196319,0.7432326,-0.6196319,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_303,0.18516667,0.095375,0.0380125,0.051925,0.032566667,0.0817,0.20745,0.25343335,0.2211,0.2799,0.4165907175955248,0.6196319,0.7432326,-0.6196319,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_304,0.18516667,0.095375,0.041966666,0.05908,0.04255,0.0817,0.20745,0.25343335,0.2712,0.2799,0.4717350869572129,0.64224297,0.72876495,-0.64224297,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_305,0.203425,0.1032,0.03995,0.0575,0.039566666,0.087275,0.2318,0.2943,0.29626667,0.31905,0.5200391781041039,0.674927,0.7643673,-0.674927,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_306,0.203425,0.1032,0.04,0.05764286,0.03625,0.087275,0.2318,0.2943,0.2944,0.31905,0.5325315745708913,0.6725236,0.7807349,-0.6725236,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_307,0.20972,0.12386667,0.042342857,0.05958889,0.04012,0.100483336,0.221275,0.27573332,0.296,0.2984,0.5247104663946702,0.6648439,0.76127577,-0.6648439,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_308,0.17646667,0.09886,0.040214285,0.053133335,0.04114,0.088,0.17885,0.2206,0.18048,0.24078,0.3094483629242275,0.54511726,0.6287339,-0.54511726,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_309,0.17106,0.085266665,0.03822857,0.059825,0.036114287,0.08305,0.1985,0.2576,0.2682,0.27685,0.48424982198116556,0.6352412,0.7626514,-0.6352412,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_310,0.17106,0.085266665,0.040471427,0.059566665,0.034044445,0.08305,0.1985,0.2576,0.2906,0.27685,0.5383801073280365,0.65978104,0.7902663,-0.65978104,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_311,0.1684,0.08348333,0.04054,0.05952,0.0363,0.07496,0.1882,0.23576666,0.2778,0.25,0.5066929488233483,0.6471007,0.76886344,-0.6471007,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_312,0.1684,0.08348333,0.037814286,0.05168,0.0342,0.07496,0.1882,0.23576666,0.2097,0.25,0.3878306103810381,0.60456043,0.71955717,-0.60456043,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_313,0.18516667,0.095375,0.038066667,0.053644445,0.0343,0.0817,0.20745,0.25343335,0.238,0.2799,0.4396529514678472,0.63212436,0.74807197,-0.63212436,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_314,0.18516667,0.095375,0.038066667,0.053644445,0.0343,0.0817,0.20745,0.25343335,0.238,0.2799,0.4396529514678472,0.63212436,0.74807197,-0.63212436,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_315,0.18516667,0.095375,0.04024,0.05744286,0.03978,0.0817,0.20745,0.25343335,0.2896,0.2799,0.5092215461335257,0.6689581,0.7584553,-0.6689581,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_316,0.203425,0.1032,0.039975,0.05960909,0.039933335,0.087275,0.2318,0.2943,0.29976,0.31905,0.5240353267497901,0.668257,0.76488596,-0.668257,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_317,0.203425,0.1032,0.0387,0.057911113,0.035885714,0.087275,0.2318,0.2943,0.28045,0.31905,0.5071783006408962,0.65769637,0.77311623,-0.65769637,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_318,0.20972,0.12386667,0.04195,0.061533332,0.0423,0.100483336,0.221275,0.27573332,0.296,0.2984,0.5134899894724791,0.6557897,0.7499261,-0.6557897,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_319,0.14024,0.06938889,0.036285713,0.048283335,0.0301,0.06958,0.164475,0.20305,0.2048,0.2263,0.3923172585246343,0.61843926,0.7437207,-0.61843926,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_320,0.16118,0.07974,0.040157143,0.05372,0.038157143,0.078666665,0.186625,0.233,0.20595,0.2454,0.37000694437342074,0.5862441,0.6873738,-0.5862441,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_321,0.16118,0.07974,0.039925,0.055725,0.040266667,0.078666665,0.186625,0.233,0.19032,0.2454,0.33124868401879665,0.5470341,0.6507459,-0.5470341,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_322,0.1719,0.0873,0.040014286,0.05556667,0.0361625,0.07976667,0.18848,0.23926666,0.2354,0.265,0.4322725507453903,0.61805475,0.7336709,-0.61805475,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_323,0.1719,0.0873,0.040014286,0.05556667,0.0361625,0.07976667,0.18848,0.23926666,0.2354,0.265,0.4322725507453903,0.61805475,0.7336709,-0.61805475,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_324,0.1719,0.0873,0.04004,0.0596,0.03825,0.07976667,0.18848,0.23926666,0.29626667,0.265,0.5263641270082589,0.6650431,0.7713119,-0.6650431,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_325,0.17504,0.089125,0.042028572,0.05932,0.0399,0.07928,0.18476667,0.2292,0.2904,0.25693333,0.5156079039462623,0.6607572,0.75840145,-0.6607572,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_326,0.17504,0.089125,0.0382875,0.05767778,0.03596667,0.07928,0.18476667,0.2292,0.26873332,0.25693333,0.48599280123175376,0.6465942,0.7639208,-0.6465942,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_327,0.196,0.1135,0.040166665,0.058925,0.0394,0.0931,0.2041,0.24775,0.29015,0.27033332,0.5116093740677891,0.66239345,0.7608861,-0.66239345,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_328,0.14024,0.06938889,0.03658,0.04982,0.0343,0.06958,0.164475,0.20305,0.2193,0.2263,0.4019118024741305,0.6297563,0.7294953,-0.6297563,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_329,0.16118,0.07974,0.040457144,0.05545,0.038257144,0.078666665,0.186625,0.233,0.2414,0.2454,0.43499009244446024,0.62641066,0.72639966,-0.62641066,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_330,0.16118,0.07974,0.04208,0.05975,0.04225,0.078666665,0.186625,0.233,0.2588,0.2454,0.4523899058734601,0.6248627,0.7193157,-0.6248627,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_331,0.16118,0.07974,0.04208,0.05975,0.04225,0.078666665,0.186625,0.233,0.2588,0.2454,0.4523899058734601,0.6248627,0.7193157,-0.6248627,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_332,0.1719,0.0873,0.03971667,0.0556,0.03574,0.07976667,0.18848,0.23926666,0.24485,0.265,0.4501190350259986,0.6298885,0.74525106,-0.6298885,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_333,0.1719,0.0873,0.038366668,0.051877778,0.03442,0.07976667,0.18848,0.23926666,0.2242,0.265,0.41510276007359215,0.62417996,0.73381793,-0.62417996,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_334,0.17504,0.089125,0.0362,0.04954,0.03405,0.07928,0.18476667,0.2292,0.2101,0.25693333,0.3850949339193005,0.61839473,0.7210731,-0.61839473,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_335,0.17504,0.089125,0.038466666,0.0522,0.033944443,0.07928,0.18476667,0.2292,0.217,0.25693333,0.4042151147378866,0.6121842,0.72946644,-0.6121842,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_336,0.196,0.1135,0.041828573,0.0559,0.04026,0.0931,0.2041,0.24775,0.2488,0.27033332,0.4430815459077091,0.63308173,0.7214419,-0.63308173,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_337,0.15758,0.07715,0.035883334,0.05,0.0339,0.074928574,0.186,0.234,0.2454,0.2607,0.4482166638886924,0.66147596,0.75725025,-0.66147596,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_338,0.15758,0.07715,0.039625,0.0574625,0.036233332,0.074928574,0.186,0.234,0.28035,0.2607,0.5083381116369934,0.6597965,0.77109766,-0.6597965,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_339,0.15758,0.07715,0.039625,0.0574625,0.036233332,0.074928574,0.186,0.234,0.28035,0.2607,0.5083381116369934,0.6597965,0.77109766,-0.6597965,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_340,0.16505714,0.0827,0.039885715,0.0555,0.036333334,0.07896,0.18846667,0.2292,0.278,0.25493333,0.5047942972238587,0.6671664,0.7688229,-0.6671664,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_341,0.16505714,0.0827,0.038275,0.051557142,0.03395,0.07896,0.18846667,0.2292,0.20975,0.25493333,0.39018542664523304,0.6053905,0.72137874,-0.6053905,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_342,0.15758,0.07715,0.036075,0.047833335,0.0323,0.074928574,0.186,0.234,0.2041,0.2607,0.3809861720934448,0.6202699,0.72673434,-0.6202699,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_343,0.15758,0.07715,0.03818,0.055625,0.036175,0.074928574,0.186,0.234,0.2666,0.2607,0.4811346547125287,0.6547444,0.76104367,-0.6547444,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_344,0.15758,0.07715,0.03818,0.055625,0.036175,0.074928574,0.186,0.234,0.2666,0.2607,0.4811346547125287,0.6547444,0.76104367,-0.6547444,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_345,0.16505714,0.0827,0.038642857,0.053433333,0.0356,0.07896,0.18846667,0.2292,0.26993334,0.25493333,0.4907661181240008,0.66951865,0.76696485,-0.66951865,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0,0.1646,0.0811,0.040963635,0.06045,0.04355,0.087016664,0.214,0.263075,0.28966665,0.28375,0.49471106102414536,0.6546865,0.7386085,-0.6546865,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_1,0.15005,0.0713,0.041069232,0.05649375,0.0402375,0.08496667,0.2115,0.25876668,0.2698,0.2898,0.4769809760722118,0.6537246,0.74043465,-0.6537246,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_2,0.1646,0.0811,0.036915384,0.05257647,0.034414284,0.087016664,0.214,0.263075,0.2612,0.28375,0.47611239209140876,0.66487944,0.7671677,-0.66487944,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_3,0.15005,0.0713,0.033238463,0.045269232,0.03228,0.08496667,0.2115,0.25876668,0.21793333,0.2898,0.3993146211824103,0.65601224,0.74198014,-0.65601224,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_4,0.15005,0.0713,0.0372,0.0487,0.034133334,0.08496667,0.2115,0.25876668,0.2396,0.2898,0.44076426193813806,0.6621575,0.75060886,-0.6621575,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_5,0.1734,0.0846,0.037175,0.056553334,0.0340125,0.09177333,0.23138,0.2787,0.2706,0.30615,0.49459593388150286,0.6542702,0.7766835,-0.6542702,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_6,0.1734,0.0846,0.037175,0.056553334,0.0340125,0.09177333,0.23138,0.2787,0.2706,0.30615,0.49459593388150286,0.6542702,0.7766835,-0.6542702,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_7,0.1352,0.063675,0.036554545,0.052636363,0.029883333,0.07635,0.19225,0.2331,0.22073333,0.2526,0.42378178432908586,0.6149071,0.7615216,-0.6149071,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_8,0.1352,0.063675,0.03399167,0.04500909,0.027983334,0.07635,0.19225,0.2331,0.17373334,0.2526,0.3353054296660718,0.5884741,0.7225481,-0.5884741,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_9,0.1734,0.0846,0.04046923,0.0604,0.03998,0.09177333,0.23138,0.2787,0.2976,0.30615,0.5219371655306062,0.6625698,0.76313764,-0.6625698,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_10,0.1734,0.0846,0.040633332,0.06058125,0.03838,0.09177333,0.23138,0.2787,0.3078,0.30615,0.5461230816749028,0.67109483,0.77826566,-0.67109483,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_11,0.1734,0.0846,0.040633332,0.06058125,0.03838,0.09177333,0.23138,0.2787,0.3078,0.30615,0.5461230816749028,0.67109483,0.77826566,-0.67109483,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_12,0.1352,0.063675,0.040061537,0.06027895,0.0375125,0.07635,0.19225,0.2331,0.2824,0.2526,0.5072178475695489,0.64818996,0.7654828,-0.64818996,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_13,0.1352,0.063675,0.0369,0.052714285,0.032375,0.07635,0.19225,0.2331,0.23553333,0.2526,0.44048667038883377,0.6342431,0.7583128,-0.6342431,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_14,0.1331,0.06132857,0.03706154,0.048427273,0.0304,0.07621111,0.19485,0.2432,0.1963,0.2594,0.3767925008462115,0.60423476,0.73180413,-0.60423476,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_15,0.18522,0.092475,0.04127143,0.06048,0.041475,0.099366665,0.2488,0.2945,0.29776,0.3194,0.5179256579312607,0.6623493,0.7554792,-0.6623493,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_16,0.18522,0.092475,0.04072,0.060433332,0.040175,0.099366665,0.2488,0.2945,0.3164,0.3194,0.5515454627677066,0.679257,0.7746617,-0.679257,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_17,0.1706,0.08273333,0.040945455,0.060054544,0.03746,0.09600769,0.237475,0.28676668,0.3094,0.30746666,0.5540437759692689,0.67490155,0.78400505,-0.67490155,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_18,0.1706,0.08273333,0.04096,0.06015,0.037433334,0.09600769,0.237475,0.28676668,0.2972,0.30746666,0.5346753246346957,0.66335523,0.77627254,-0.66335523,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_19,0.145925,0.0725,0.037275,0.057171427,0.03333,0.083622225,0.2063,0.2465,0.26306668,0.2721,0.485297318056671,0.6429443,0.7750987,-0.6429443,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_20,0.145925,0.0725,0.036971428,0.052715383,0.033363637,0.083622225,0.2063,0.2465,0.22155,0.2721,0.4110861216832796,0.6155885,0.7382358,-0.6155885,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_0,0.19344,0.1275375,0.052785713,0.07162857,0.060363635,0.10715,0.197225,0.23586,0.2256,0.2517,0.34658507058325416,0.51802367,0.577823,-0.51802367,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_1,0.202,0.12278,0.048972726,0.06806875,0.057106666,0.10371,0.20896,0.25243333,0.2402,0.2671,0.376566476957912,0.5583805,0.61583996,-0.5583805,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_2,0.202,0.12278,0.05322,0.0718,0.0607,0.10371,0.20896,0.25243333,0.24846667,0.2671,0.3868234291706077,0.55162364,0.6073316,-0.55162364,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_3,0.19721429,0.11489091,0.048883334,0.06426667,0.052571427,0.091355555,0.19688334,0.2347,0.2518,0.263625,0.41485087228688994,0.59333473,0.6545574,-0.59333473,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_4,0.202,0.12278,0.0451125,0.0606,0.048675,0.10371,0.20896,0.25243333,0.2337,0.2671,0.3895570848752841,0.58817536,0.65524566,-0.58817536,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_5,0.202,0.12278,0.04810769,0.06922,0.053175,0.10371,0.20896,0.25243333,0.28703332,0.2671,0.4694910822095162,0.6114001,0.6873974,-0.6114001,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_6,0.2214,0.13525714,0.05291111,0.07636666,0.063946664,0.111216664,0.22941428,0.2884,0.322,0.30586,0.49290215041291713,0.6166011,0.66862434,-0.6166011,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_7,0.2214,0.13525714,0.048664287,0.07252857,0.052553333,0.111216664,0.22941428,0.2884,0.3276,0.30586,0.5380673804860446,0.6374737,0.7235151,-0.6374737,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_8,0.2214,0.13525714,0.048664287,0.07252857,0.052553333,0.111216664,0.22941428,0.2884,0.3276,0.30586,0.5380673804860446,0.6374737,0.7235151,-0.6374737,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_9,0.19721429,0.11489091,0.045042858,0.06447143,0.048716668,0.091355555,0.19688334,0.2347,0.2752,0.263625,0.46045231628388406,0.62038946,0.6992025,-0.62038946,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_10,0.17516667,0.099825,0.041536365,0.056283332,0.040944446,0.083511114,0.1779,0.20815,0.2203,0.22856666,0.38840248363691654,0.59300995,0.68654305,-0.59300995,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_11,0.19318572,0.10421,0.040761538,0.06425,0.04470909,0.08807,0.2010875,0.248275,0.2992,0.27481428,0.5042447375439678,0.6464438,0.7399947,-0.6464438,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_12,0.19318572,0.10421,0.041292857,0.060907144,0.041266665,0.08807,0.2010875,0.248275,0.2832,0.27481428,0.49531698188865747,0.64599895,0.74563384,-0.64599895,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_13,0.19318572,0.10421,0.041292857,0.060907144,0.041266665,0.08807,0.2010875,0.248275,0.2832,0.27481428,0.49531698188865747,0.64599895,0.74563384,-0.64599895,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_14,0.18144286,0.10286364,0.044676922,0.060172725,0.044773333,0.09155,0.18154286,0.21677142,0.24422857,0.23538333,0.4233669822928435,0.6046487,0.690152,-0.6046487,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_15,0.17516667,0.099825,0.04146667,0.0572,0.04041111,0.083511114,0.1779,0.20815,0.1854,0.22856666,0.3245438556177521,0.52844185,0.64208037,-0.52844185,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_16,0.17516667,0.099825,0.041046154,0.053033333,0.036477778,0.083511114,0.1779,0.20815,0.19305,0.22856666,0.35453401119006744,0.5689807,0.68214935,-0.5689807,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
