system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
118_371,0.1938,0.1154,0.0424,0.0624,0.0504,0.1088,0.2005,0.2326,0.235,0.259,0.37846481457000314,0.58036315,0.6468115,-0.58036315,8918,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_372,0.1938,0.1154,0.0411,0.0592,0.0481,0.1088,0.2005,0.2326,0.2178,0.259,0.3540875671122207,0.5725632,0.6382099,-0.5725632,8918,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_373,0.1625,0.0877,0.0394,0.0572,0.0441,0.0857,0.1763,0.2067,0.2308,0.2332,0.38899074862396527,0.6027778,0.67915606,-0.6027778,8918,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_374,0.1576,0.0861,0.0379,0.0554,0.042,0.0829,0.1535,0.1749,0.1948,0.2009,0.32858802976533075,0.5571543,0.6452703,-0.5571543,8918,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_0,0.1685,0.0833,0.0355,0.0567,0.0379,0.0949,0.2281,0.28,0.2918,0.3077,0.5066044013106332,0.6746054,0.77009404,-0.6746054,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_1,0.1685,0.0833,0.0391,0.0623,0.0446,0.0949,0.2281,0.28,0.291,0.3077,0.4868218434534491,0.6473252,0.7342074,-0.6473252,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_2,0.1796,0.0979,0.0483,0.0727,0.0693,0.1027,0.1928,0.234,0.2056,0.2545,0.270619048735769,0.4775422,0.49581662,-0.4775422,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_3,0.1584,0.0742,0.0316,0.0511,0.0337,0.0825,0.2086,0.2524,0.2498,0.286,0.4446501937417686,0.6603523,0.7622575,-0.6603523,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_4,0.1685,0.0833,0.0376,0.059,0.0402,0.0949,0.2281,0.28,0.3016,0.3077,0.5183217187899598,0.67276764,0.76477474,-0.67276764,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_5,0.1796,0.0979,0.0417,0.0638,0.0474,0.1027,0.1928,0.234,0.2888,0.2545,0.478797255805953,0.63811684,0.71802497,-0.63811684,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_6,0.1796,0.0979,0.0421,0.064,0.0534,0.1027,0.1928,0.234,0.2344,0.2545,0.3651991590858727,0.5710456,0.628909,-0.5710456,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_7,0.1976,0.1211,0.0382,0.0596,0.045,0.1066,0.2085,0.2367,0.2424,0.2612,0.4025613817989042,0.60529804,0.68684757,-0.60529804,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_8,0.155,0.0735,0.034,0.0528,0.0354,0.0832,0.211,0.2649,0.2746,0.2886,0.4853896168544013,0.67745876,0.7716129,-0.67745876,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_9,0.155,0.0735,0.034,0.055,0.0336,0.0832,0.211,0.2649,0.2614,0.2886,0.4714404318260323,0.6523388,0.7722034,-0.6523388,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_10,0.1585,0.0754,0.0328,0.0538,0.0354,0.0845,0.2214,0.2729,0.2814,0.2996,0.4928674416027864,0.6789976,0.7765151,-0.6789976,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_11,0.1585,0.0754,0.0349,0.0552,0.0374,0.0845,0.2214,0.2729,0.2784,0.2996,0.48547601092053205,0.66906476,0.7631412,-0.66906476,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_12,0.1623,0.0801,0.0339,0.0544,0.0346,0.0865,0.2143,0.2617,0.271,0.2834,0.4827051021044609,0.66564226,0.7735602,-0.66564226,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_13,0.1623,0.0801,0.0324,0.052,0.0349,0.0865,0.2143,0.2617,0.2642,0.2834,0.4658296888406138,0.67109424,0.7666333,-0.67109424,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_14,0.1823,0.0917,0.0319,0.0544,0.0362,0.0958,0.2172,0.2633,0.2728,0.2876,0.47291623952970985,0.66748166,0.7656958,-0.66748166,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_15,0.155,0.0735,0.0337,0.052,0.0334,0.0832,0.211,0.2649,0.2764,0.2886,0.4963032606972733,0.683313,0.78437704,-0.683313,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_16,0.155,0.0735,0.0336,0.0543,0.0352,0.0832,0.211,0.2649,0.2768,0.2886,0.48867314723001876,0.67200243,0.774359,-0.67200243,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_17,0.1585,0.0754,0.0334,0.0563,0.0358,0.0845,0.2214,0.2729,0.2764,0.2996,0.4848069663379021,0.66155696,0.77065986,-0.66155696,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_18,0.1585,0.0754,0.0344,0.0544,0.0342,0.0845,0.2214,0.2729,0.268,0.2996,0.4809907912859893,0.662531,0.7736598,-0.662531,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_19,0.1623,0.0801,0.0315,0.0482,0.0316,0.0865,0.2143,0.2617,0.239,0.2834,0.434855532507106,0.6643454,0.7664449,-0.6643454,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_20,0.1623,0.0801,0.0324,0.0527,0.0336,0.0865,0.2143,0.2617,0.2654,0.2834,0.47344770760993354,0.66865766,0.77525085,-0.66865766,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_21,0.1823,0.0917,0.0352,0.055,0.037,0.0958,0.2172,0.2633,0.2762,0.2876,0.4845243798547698,0.6678744,0.7637292,-0.6678744,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_22,0.153,0.0732,0.0312,0.0513,0.0337,0.0791,0.2002,0.2536,0.2676,0.2792,0.4731752663551645,0.678269,0.7763027,-0.678269,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_23,0.153,0.0732,0.0334,0.0524,0.0337,0.0791,0.2002,0.2536,0.2762,0.2792,0.4937291204821739,0.6810712,0.78251046,-0.6810712,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_24,0.163,0.0819,0.0326,0.0485,0.03,0.0817,0.2135,0.2568,0.2498,0.287,0.46359571280526485,0.674824,0.78556114,-0.674824,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_25,0.163,0.0819,0.0321,0.0486,0.032,0.0817,0.2135,0.2568,0.2518,0.287,0.4567557388660742,0.6764314,0.77448905,-0.6764314,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_26,0.1767,0.0889,0.032,0.0518,0.0317,0.0878,0.2233,0.2739,0.2706,0.3027,0.48922836397445935,0.67866004,0.79027456,-0.67866004,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_27,0.1767,0.0889,0.0331,0.0571,0.0362,0.0878,0.2233,0.2739,0.2814,0.3027,0.49026271500486907,0.66262925,0.7720403,-0.66262925,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_28,0.1767,0.0889,0.0331,0.0571,0.0362,0.0878,0.2233,0.2739,0.2814,0.3027,0.49026271500486907,0.66262925,0.7720403,-0.66262925,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_29,0.153,0.0732,0.0306,0.0507,0.0321,0.0791,0.2002,0.2536,0.261,0.2792,0.46748633146606494,0.6746872,0.7809621,-0.6746872,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_30,0.153,0.0732,0.0306,0.049,0.0312,0.0791,0.2002,0.2536,0.2652,0.2792,0.47837107129783674,0.68809676,0.78947365,-0.68809676,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_31,0.163,0.0819,0.0316,0.047,0.0303,0.0817,0.2135,0.2568,0.2504,0.287,0.4603832036064076,0.68392736,0.78411114,-0.68392736,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_32,0.163,0.0819,0.032,0.0517,0.0318,0.0817,0.2135,0.2568,0.2658,0.287,0.4808482606661379,0.6743307,0.7862903,-0.6743307,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_33,0.1767,0.0889,0.0334,0.0568,0.0344,0.0878,0.2233,0.2739,0.3,0.3027,0.5287045254157636,0.68161434,0.79425836,-0.68161434,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_34,0.1767,0.0889,0.0356,0.0578,0.0394,0.0878,0.2233,0.2739,0.2862,0.3027,0.4913985105668634,0.6639535,0.75798523,-0.6639535,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_35,0.159,0.0792,0.0324,0.0522,0.0334,0.0785,0.2076,0.2534,0.2644,0.2867,0.4726632987283855,0.67024636,0.7756884,-0.67024636,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_36,0.159,0.0792,0.0316,0.0501,0.0331,0.0785,0.2076,0.2534,0.2834,0.2867,0.5026104290628317,0.6995502,0.7908373,-0.6995502,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_37,0.1819,0.0869,0.0348,0.0564,0.0378,0.0918,0.2312,0.2921,0.2978,0.3195,0.5144033046167087,0.68153584,0.7747318,-0.68153584,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_38,0.1819,0.0869,0.0338,0.0582,0.0376,0.0918,0.2312,0.2921,0.2886,0.3195,0.49773934540163683,0.66435987,0.7694666,-0.66435987,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_39,0.1905,0.0954,0.0346,0.0568,0.0372,0.0949,0.2409,0.2886,0.3038,0.3158,0.5258382457679147,0.6849695,0.78181815,-0.6849695,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_40,0.1905,0.0954,0.0367,0.056,0.0394,0.0949,0.2409,0.2886,0.2818,0.3158,0.4875497806504761,0.66844285,0.75466996,-0.66844285,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_41,0.1819,0.0869,0.0375,0.058,0.0413,0.0918,0.2312,0.2921,0.2908,0.3195,0.49608304986614954,0.66743124,0.7512798,-0.66743124,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_42,0.1819,0.0869,0.0356,0.057,0.0384,0.0918,0.2312,0.2921,0.2988,0.3195,0.5157660986986172,0.6795953,0.77224195,-0.6795953,8919,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_0,0.2373,0.1389,0.0493,0.0694,0.0648,0.1176,0.2034,0.2356,0.244,0.2694,0.3546969623475013,0.5571155,0.5803109,-0.5571155,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_1,0.2372,0.1371,0.0465,0.0678,0.0614,0.1196,0.2033,0.2307,0.2366,0.2668,0.3486567130161038,0.5545335,0.5879195,-0.5545335,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_2,0.2372,0.1371,0.0469,0.0674,0.06,0.1196,0.2033,0.2307,0.2374,0.2668,0.35603901363062246,0.5577428,0.596503,-0.5577428,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_3,0.2137,0.1201,0.0469,0.0674,0.0596,0.1085,0.195,0.2237,0.241,0.2538,0.36371656343719405,0.5629053,0.6034598,-0.5629053,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_4,0.2142,0.1219,0.0454,0.0662,0.0581,0.1126,0.1927,0.222,0.2392,0.2494,0.3629840410061371,0.5664702,0.609149,-0.5664702,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_5,0.1977,0.1083,0.0422,0.0628,0.0516,0.1062,0.2038,0.2363,0.2342,0.2677,0.3719546898104737,0.5771044,0.6389083,-0.5771044,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_6,0.2369,0.1486,0.0473,0.0664,0.0645,0.114,0.1831,0.2074,0.2158,0.2414,0.3030728087499589,0.5294118,0.5397788,-0.5294118,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_7,0.2323,0.1332,0.0464,0.0639,0.0632,0.1137,0.1808,0.2096,0.2112,0.2313,0.2978106964297016,0.53544164,0.5393586,-0.53544164,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_8,0.2323,0.1332,0.0452,0.0658,0.0624,0.1137,0.1808,0.2096,0.2202,0.2313,0.31419243041620243,0.5398601,0.55838645,-0.5398601,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_9,0.2142,0.1219,0.0469,0.066,0.0624,0.1126,0.1927,0.222,0.2198,0.2494,0.3167129449552108,0.53813857,0.5577605,-0.53813857,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_10,0.2142,0.1219,0.0434,0.0662,0.0562,0.1126,0.1927,0.222,0.2422,0.2494,0.3708429699545386,0.5706874,0.6233244,-0.5706874,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_11,0.1977,0.1083,0.0411,0.0646,0.0499,0.1062,0.2038,0.2363,0.2546,0.2677,0.4107966910085844,0.5952381,0.67224956,-0.5952381,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_12,0.2369,0.1486,0.0469,0.067,0.066,0.114,0.1831,0.2074,0.2102,0.2414,0.28737693443874046,0.5165945,0.5220854,-0.5165945,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_13,0.2323,0.1332,0.0468,0.0651,0.0641,0.1137,0.1808,0.2096,0.2086,0.2313,0.29081468987896003,0.5242967,0.52988636,-0.5242967,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_14,0.2323,0.1332,0.0476,0.064,0.0634,0.1137,0.1808,0.2096,0.2174,0.2313,0.3102836879432624,0.54513144,0.54843307,-0.54513144,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_15,0.2142,0.1219,0.0464,0.0652,0.06,0.1126,0.1927,0.222,0.2304,0.2494,0.34288473604074476,0.55886334,0.58677685,-0.55886334,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_16,0.2142,0.1219,0.0434,0.0662,0.0562,0.1126,0.1927,0.222,0.2422,0.2494,0.3708429699545386,0.5706874,0.6233244,-0.5706874,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_17,0.2416,0.1575,0.0485,0.0674,0.066,0.1147,0.1704,0.1956,0.2068,0.2257,0.28408861794804086,0.50838804,0.516129,-0.50838804,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_18,0.2254,0.1361,0.0483,0.066,0.0654,0.1092,0.1695,0.1952,0.204,0.2277,0.280760043821296,0.5111111,0.5144766,-0.5111111,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_19,0.2254,0.1361,0.0473,0.0669,0.065,0.1092,0.1695,0.1952,0.2138,0.2277,0.29782635251239487,0.5233345,0.53371596,-0.5233345,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_20,0.203,0.1168,0.045,0.0668,0.0582,0.1047,0.1933,0.2205,0.2314,0.2475,0.34832273561010796,0.5519785,0.5980663,-0.5519785,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_21,0.2416,0.1575,0.0496,0.0692,0.0681,0.1147,0.1704,0.1956,0.2072,0.2257,0.27958676969691226,0.4992764,0.505267,-0.4992764,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_22,0.2254,0.1361,0.0499,0.0667,0.0668,0.1092,0.1695,0.1952,0.208,0.2277,0.2859341579570913,0.5143793,0.5138283,-0.5143793,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_23,0.2254,0.1361,0.0482,0.0642,0.0619,0.1092,0.1695,0.1952,0.2066,0.2277,0.29736949106524796,0.52584934,0.5389199,-0.52584934,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_24,0.2291,0.1716,0.053,0.0756,0.0758,0.1326,0.1751,0.193,0.1934,0.2146,0.23506834773554766,0.43791822,0.43684992,-0.43791822,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_25,0.2207,0.155,0.0506,0.07,0.0736,0.1243,0.1766,0.1939,0.2002,0.2167,0.2507327951064602,0.4818653,0.4623813,-0.4818653,8920,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_0,0.2536,0.1533,0.0478,0.0689,0.0706,0.1208,0.1963,0.2284,0.2392,0.2669,0.3231618337656406,0.5527426,0.54422206,-0.5527426,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_1,0.2363,0.1383,0.0483,0.0708,0.0718,0.1182,0.2045,0.2366,0.2548,0.2708,0.3457135169133199,0.56511056,0.5603184,-0.56511056,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_2,0.2543,0.1578,0.047,0.0692,0.072,0.1204,0.1861,0.2153,0.232,0.2536,0.3049942776103458,0.54050463,0.5263158,-0.54050463,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_3,0.2543,0.1578,0.0482,0.0666,0.0718,0.1204,0.1861,0.2153,0.2242,0.2536,0.2945496605352617,0.5419532,0.51486486,-0.5419532,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_4,0.2578,0.1588,0.0474,0.0665,0.0712,0.1213,0.1899,0.2209,0.2222,0.2626,0.29175363191515746,0.53931415,0.51465577,-0.53931415,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_5,0.2578,0.1588,0.0488,0.0679,0.0736,0.1213,0.1899,0.2209,0.2398,0.2626,0.31587350161606487,0.55866104,0.5303127,-0.55866104,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_6,0.2441,0.1475,0.049,0.0712,0.0723,0.1241,0.2028,0.235,0.2566,0.2731,0.34828783087275716,0.5655888,0.5603527,-0.5655888,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_7,0.2543,0.1578,0.051,0.07,0.0755,0.1204,0.1861,0.2153,0.233,0.2536,0.3020713483154994,0.5379538,0.5105349,-0.5379538,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_8,0.2543,0.1578,0.048,0.0682,0.0744,0.1204,0.1861,0.2153,0.2292,0.2536,0.2941623684648095,0.5413585,0.50988144,-0.5413585,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_9,0.2578,0.1588,0.0501,0.0687,0.0748,0.1213,0.1899,0.2209,0.229,0.2626,0.2960715822000312,0.53846157,0.5075708,-0.53846157,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_10,0.2578,0.1588,0.0502,0.0708,0.0766,0.1213,0.1899,0.2209,0.243,0.2626,0.31370183347265224,0.5487572,0.5206508,-0.5487572,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_11,0.2441,0.1475,0.0502,0.0753,0.0741,0.1241,0.2028,0.235,0.2688,0.2731,0.36408853933571883,0.5623365,0.567804,-0.5623365,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_12,0.2565,0.1619,0.0531,0.0758,0.0796,0.123,0.1829,0.2121,0.2282,0.2471,0.2841191653865299,0.5013158,0.48278105,-0.5013158,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_13,0.2565,0.1619,0.0496,0.0701,0.0728,0.123,0.1829,0.2121,0.2348,0.2471,0.3116343348270531,0.5401771,0.526658,-0.5401771,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_14,0.2623,0.1682,0.0494,0.0696,0.0755,0.1217,0.1838,0.219,0.232,0.2588,0.2976416919380884,0.5384615,0.5089431,-0.5384615,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_15,0.2623,0.1682,0.0492,0.0689,0.075,0.1217,0.1838,0.219,0.2408,0.2588,0.3135875082681827,0.5550533,0.52501583,-0.5550533,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_16,0.2597,0.159,0.0494,0.074,0.0737,0.126,0.2052,0.2334,0.2648,0.2709,0.3574635355267203,0.5631641,0.5645495,-0.5631641,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_17,0.2597,0.159,0.0494,0.0711,0.0688,0.126,0.2052,0.2334,0.26,0.2709,0.3670429037307059,0.5705225,0.5815085,-0.5705225,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_18,0.2565,0.1619,0.0535,0.081,0.0845,0.123,0.1829,0.2121,0.2168,0.2471,0.250085071076239,0.45601076,0.43909726,-0.45601076,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_19,0.2565,0.1619,0.0508,0.0704,0.0762,0.123,0.1829,0.2121,0.2304,0.2471,0.2950405524975563,0.5319149,0.5029354,-0.5319149,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_20,0.2623,0.1682,0.0526,0.0728,0.0747,0.1217,0.1838,0.219,0.2292,0.2588,0.3010757045127188,0.5178808,0.50839096,-0.5178808,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_21,0.2623,0.1682,0.0512,0.0706,0.0748,0.1217,0.1838,0.219,0.2286,0.2588,0.2972784820350489,0.52807486,0.5069215,-0.52807486,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_22,0.2597,0.159,0.05,0.0718,0.0734,0.126,0.2052,0.2334,0.2502,0.2709,0.33596839245758114,0.5540373,0.5463535,-0.5540373,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_23,0.2597,0.159,0.0497,0.0726,0.0712,0.126,0.2052,0.2334,0.2574,0.2709,0.35484241295070557,0.56,0.5666464,-0.56,8921,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_0,0.1585,0.0935,0.0426,0.0614,0.0519,0.0886,0.1937,0.231,0.2148,0.248,0.337490676393703,0.55539465,0.61079866,-0.55539465,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_1,0.1585,0.0935,0.0371,0.0532,0.037,0.0886,0.1937,0.231,0.291,0.248,0.5142741513503372,0.69087744,0.7743902,-0.69087744,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_2,0.1537,0.0736,0.0362,0.0538,0.0362,0.081,0.2299,0.292,0.3068,0.3103,0.5401197702389667,0.7016084,0.7889213,-0.7016084,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_3,0.1585,0.0935,0.0434,0.0562,0.0509,0.0886,0.1937,0.231,0.202,0.248,0.3196124988925819,0.56467855,0.5974694,-0.56467855,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_4,0.1585,0.0935,0.0363,0.0518,0.0353,0.0886,0.1937,0.231,0.259,0.248,0.4666054800705837,0.6666667,0.7601087,-0.6666667,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_5,0.1537,0.0736,0.035,0.0488,0.0346,0.081,0.2299,0.292,0.2878,0.3103,0.5134236546355176,0.7100416,0.7853598,-0.7100416,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_6,0.1449,0.0835,0.0476,0.0572,0.0548,0.0786,0.1735,0.2053,0.166,0.2289,0.24433115450231463,0.4874552,0.5036232,-0.4874552,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_7,0.1449,0.0835,0.0368,0.0482,0.0359,0.0786,0.1735,0.2053,0.213,0.2289,0.384198194224356,0.6309341,0.71153075,-0.6309341,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_8,0.1444,0.0691,0.0323,0.0476,0.0327,0.0776,0.2137,0.2587,0.2574,0.2861,0.46373881822644014,0.68786883,0.7745605,-0.68786883,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_9,0.1449,0.0835,0.0414,0.0531,0.0441,0.0786,0.1735,0.2053,0.1708,0.2289,0.2815805812211869,0.5256811,0.58957654,-0.5256811,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_10,0.1449,0.0835,0.0347,0.0475,0.0343,0.0786,0.1735,0.2053,0.2276,0.2289,0.41192514597309426,0.654671,0.738068,-0.654671,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_11,0.1444,0.0691,0.0332,0.0487,0.0331,0.0776,0.2137,0.2587,0.2602,0.2861,0.4692924265462972,0.6846876,0.7742925,-0.6846876,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_12,0.1444,0.0691,0.0345,0.0456,0.0329,0.0776,0.2137,0.2587,0.2604,0.2861,0.4743338321280691,0.7019608,0.7756563,-0.7019608,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_13,0.1482,0.0808,0.0403,0.0554,0.0463,0.0783,0.1871,0.231,0.223,0.2495,0.36857035992683485,0.6020115,0.6561456,-0.6020115,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_14,0.1482,0.0808,0.0342,0.0496,0.0332,0.0783,0.1871,0.231,0.2508,0.2495,0.4558022920423681,0.66977364,0.7661972,-0.66977364,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_15,0.1407,0.0669,0.0316,0.0466,0.0316,0.0736,0.197,0.2457,0.2434,0.2749,0.44272574209620785,0.6786207,0.77018183,-0.6786207,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_16,0.1407,0.0669,0.0327,0.046,0.0316,0.0736,0.197,0.2457,0.251,0.2749,0.4588614016523064,0.6902357,0.77636236,-0.6902357,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_17,0.1482,0.0808,0.0329,0.0485,0.0328,0.0783,0.1871,0.231,0.2402,0.2495,0.43562276929070326,0.66401106,0.759707,-0.66401106,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_18,0.1407,0.0669,0.0331,0.0459,0.0317,0.0736,0.197,0.2457,0.2402,0.2749,0.440933891700095,0.6791332,0.76682603,-0.6791332,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_19,0.1407,0.0669,0.0336,0.0488,0.0321,0.0736,0.197,0.2457,0.2598,0.2749,0.4742169046161463,0.683733,0.78006166,-0.683733,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_20,0.1539,0.0838,0.0425,0.0508,0.0438,0.0774,0.1913,0.237,0.2032,0.2614,0.34735236035198047,0.6,0.64534414,-0.6,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_21,0.1539,0.0838,0.0331,0.0497,0.0314,0.0774,0.1913,0.237,0.2468,0.2614,0.45368383037971427,0.66475546,0.77426314,-0.66475546,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_22,0.1463,0.0717,0.0334,0.0444,0.031,0.0761,0.2002,0.2459,0.2476,0.2756,0.4576958904893758,0.6958904,0.7774587,-0.6958904,8922,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_0,0.1801,0.1216,0.0506,0.0708,0.06,0.0982,0.1982,0.2277,0.2366,0.2562,0.3627475133044301,0.5393624,0.5954147,-0.5393624,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_1,0.1801,0.1216,0.0461,0.0638,0.0556,0.0982,0.1982,0.2277,0.2348,0.2562,0.3664172106422672,0.5726725,0.6170799,-0.5726725,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_2,0.2096,0.1595,0.0811,0.0946,0.0943,0.1107,0.1816,0.2084,0.2442,0.2296,0.3118369126654011,0.44155845,0.44283605,-0.44155845,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_3,0.2096,0.1595,0.093,0.1036,0.1076,0.1107,0.1816,0.2084,0.2008,0.2296,0.20280267572532926,0.3193167,0.3022049,-0.3193167,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_4,0.1801,0.1216,0.0393,0.0548,0.0437,0.0982,0.1982,0.2277,0.2454,0.2562,0.41575627328512804,0.63491005,0.69768244,-0.63491005,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_5,0.2096,0.1595,0.0527,0.0678,0.0585,0.1107,0.1816,0.2084,0.2192,0.2296,0.3419294504643145,0.52752614,0.578682,-0.52752614,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
