system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
62_44,0.19365,0.102125,0.0429,0.060608335,0.04245,0.0993,0.2269,0.2703,0.271375,0.29903334,0.4752143335677906,0.63487124,0.72946703,-0.63487124,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_45,0.19365,0.102125,0.04318,0.06195,0.04425,0.0993,0.2269,0.2703,0.2876,0.29903334,0.4949156152053211,0.6455443,0.73331326,-0.6455443,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_46,0.1915375,0.099475,0.043,0.062283333,0.04415,0.099,0.2352,0.281575,0.2957,0.31003332,0.5079355792204281,0.65203226,0.7401795,-0.65203226,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_47,0.1915375,0.099475,0.043,0.062283333,0.04415,0.099,0.2352,0.281575,0.2957,0.31003332,0.5079355792204281,0.65203226,0.7401795,-0.65203226,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_48,0.1915375,0.099475,0.04208,0.060225,0.04445,0.099,0.2352,0.281575,0.286775,0.31003332,0.48939714135688495,0.65288186,0.7316024,-0.65288186,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_49,0.19305,0.10035,0.04105,0.0589,0.0422,0.0981375,0.2226,0.2718125,0.24803333,0.298375,0.43120604323367806,0.6162033,0.7091995,-0.6162033,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_50,0.18565,0.095916666,0.04242,0.0584,0.04395,0.09356666,0.205825,0.25375,0.24643333,0.280575,0.42467736128296896,0.61683977,0.6972967,-0.61683977,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_51,0.18565,0.095916666,0.04242,0.0584,0.04395,0.09356666,0.205825,0.25375,0.24643333,0.280575,0.42467736128296896,0.61683977,0.6972967,-0.61683977,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_52,0.18565,0.095916666,0.045314286,0.06293333,0.04535,0.09356666,0.205825,0.25375,0.2782,0.280575,0.4809190263682386,0.63103384,0.7196724,-0.63103384,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_53,0.19395,0.10445,0.04155,0.056425,0.0419,0.09773333,0.210575,0.254475,0.2564,0.2834,0.4483039418308149,0.63925517,0.7190747,-0.63925517,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_54,0.19395,0.10445,0.04395,0.0613,0.047366668,0.09773333,0.210575,0.254475,0.2675,0.2834,0.4503269864858027,0.62712896,0.6991319,-0.62712896,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_55,0.19715,0.10895,0.04605,0.06585,0.0545375,0.1007,0.2103,0.25405,0.2711,0.28208333,0.4321052530982551,0.6091409,0.6650417,-0.6091409,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_56,0.19715,0.10895,0.04465,0.0646875,0.05075,0.1007,0.2103,0.25405,0.2526,0.28208333,0.41287409081989307,0.59224683,0.665403,-0.59224683,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_57,0.19365,0.102125,0.04395,0.063083336,0.0446,0.0993,0.2269,0.2703,0.27394167,0.29903334,0.4730970236839904,0.62564594,0.71997386,-0.62564594,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_58,0.19365,0.102125,0.0442,0.06375,0.045425,0.0993,0.2269,0.2703,0.28548,0.29903334,0.4892970206426589,0.63491106,0.72544986,-0.63491106,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_59,0.1915375,0.099475,0.043133333,0.064125,0.044675,0.099,0.2352,0.281575,0.293,0.31003332,0.5016464184525729,0.6408821,0.73539644,-0.6408821,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_60,0.1915375,0.099475,0.043133333,0.064125,0.044675,0.099,0.2352,0.281575,0.293,0.31003332,0.5016464184525729,0.6408821,0.73539644,-0.6408821,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_61,0.194375,0.1044875,0.041225,0.06,0.045,0.09955,0.20661667,0.245175,0.2414,0.2758,0.4084136557000306,0.601858,0.6857542,-0.601858,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_62,0.194375,0.1044875,0.04305,0.0612,0.04675,0.09955,0.20661667,0.245175,0.26493335,0.2758,0.446161409966243,0.6246934,0.700016,-0.6246934,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_63,0.1982,0.10715,0.040625,0.056275,0.0406,0.100033335,0.21392,0.257425,0.2356,0.2859,0.4150658040540451,0.6143897,0.7060101,-0.6143897,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_64,0.1982,0.10715,0.042925,0.062283333,0.046666667,0.100033335,0.21392,0.257425,0.24544,0.2859,0.41290595241152284,0.59519917,0.68048203,-0.59519917,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_65,0.2028,0.11245,0.04715,0.068875,0.055,0.103125,0.2158,0.2624,0.277,0.2905,0.442804448169743,0.60173476,0.6686747,-0.60173476,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_66,0.2028,0.11245,0.045275,0.0662,0.05305,0.103125,0.2158,0.2624,0.25666666,0.2905,0.4120446271083614,0.58992356,0.6574288,-0.58992356,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_67,0.19655,0.1042,0.043766666,0.06266667,0.0474,0.10079167,0.2197625,0.2645,0.2753,0.294425,0.4626659490404461,0.62915474,0.7062287,-0.62915474,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_68,0.19655,0.1042,0.043725,0.062766664,0.046033334,0.10079167,0.2197625,0.2645,0.2825,0.294425,0.4803255352129111,0.6364163,0.7197646,-0.6364163,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_69,0.19655,0.1042,0.043725,0.062766664,0.046033334,0.10079167,0.2197625,0.2645,0.2825,0.294425,0.4803255352129111,0.6364163,0.7197646,-0.6364163,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_70,0.194375,0.1044875,0.0445,0.062175,0.04825,0.09955,0.20661667,0.245175,0.245,0.2758,0.4096398149221803,0.59518194,0.67092925,-0.59518194,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_71,0.194375,0.1044875,0.0445,0.062525,0.04825,0.09955,0.20661667,0.245175,0.2647,0.2758,0.44338153024779914,0.6178471,0.691644,-0.6178471,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_72,0.1982,0.10715,0.0425,0.062975,0.04575,0.100033335,0.21392,0.257425,0.25746667,0.2859,0.4362713599586468,0.6069488,0.6982356,-0.6069488,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_73,0.1982,0.10715,0.0421,0.0634,0.0454,0.100033335,0.21392,0.257425,0.26485,0.2859,0.44914038376617405,0.61370903,0.7073328,-0.61370903,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_74,0.2028,0.11245,0.0446,0.06385,0.0494,0.103125,0.2158,0.2624,0.2786,0.2905,0.4619105209284424,0.62709886,0.6987805,-0.62709886,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_75,0.2028,0.11245,0.042225,0.06356667,0.0482,0.103125,0.2158,0.2624,0.2629,0.2905,0.43447025782395204,0.6105779,0.6901318,-0.6105779,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_76,0.19655,0.1042,0.0432,0.062425,0.045625,0.10079167,0.2197625,0.2645,0.26563334,0.294425,0.45254928137110906,0.61942744,0.70683515,-0.61942744,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_77,0.19655,0.1042,0.041966666,0.0614,0.04405,0.10079167,0.2197625,0.2645,0.2671,0.294425,0.4583282011016176,0.62617964,0.71685684,-0.62617964,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_78,0.20893334,0.11771667,0.044333335,0.0625,0.04875,0.10708,0.2163,0.25455,0.26345,0.2852,0.43871838482931075,0.6165056,0.6877002,-0.6165056,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_79,0.200475,0.107425,0.0444,0.0642,0.04965,0.10245,0.22383334,0.2696,0.28396666,0.297425,0.4690586067165815,0.6312111,0.702353,-0.6312111,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_80,0.200475,0.107425,0.04436,0.065575,0.0477,0.10245,0.22383334,0.2696,0.28786665,0.297425,0.4836738899292772,0.6289345,0.7157048,-0.6289345,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_81,0.193825,0.10388333,0.044775,0.0654,0.04825,0.0985,0.2207,0.26255,0.2877,0.29235,0.4822225098826444,0.6295667,0.71275485,-0.6295667,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_82,0.193825,0.10388333,0.042925,0.061766665,0.0452,0.0985,0.2207,0.26255,0.2663,0.29235,0.4547277316890832,0.6234505,0.7097913,-0.6234505,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_83,0.1915,0.1016,0.040975,0.05865,0.0429,0.10075,0.211975,0.2531,0.25183332,0.28168333,0.4345821239748169,0.6222019,0.70888937,-0.6222019,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_84,0.20893334,0.11771667,0.044475,0.06395,0.0497,0.10708,0.2163,0.25455,0.25465,0.2852,0.4202249243246624,0.59855616,0.6734023,-0.59855616,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_85,0.200475,0.107425,0.0442375,0.0618,0.0497,0.10245,0.22383334,0.2696,0.2703,0.297425,0.4459380913948893,0.62782294,0.689375,-0.62782294,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_86,0.200475,0.107425,0.04465,0.0627,0.048233334,0.10245,0.22383334,0.2696,0.27565,0.297425,0.46216322952166317,0.62937784,0.7021561,-0.62937784,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_87,0.193825,0.10388333,0.04455,0.06192,0.048,0.0985,0.2207,0.26255,0.2786,0.29235,0.4677579815412156,0.63632095,0.7060625,-0.63632095,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_88,0.193825,0.10388333,0.044325,0.06195,0.04725,0.0985,0.2207,0.26255,0.2741,0.29235,0.46289779732913017,0.63130486,0.70592815,-0.63130486,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_89,0.1987,0.104,0.042342857,0.0605,0.04695,0.10095,0.2218,0.26205,0.25436,0.292925,0.42554766928000143,0.6157022,0.6883608,-0.6157022,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_90,0.19566667,0.104716666,0.0425,0.0589,0.0455,0.1002025,0.2173,0.261675,0.2606,0.29075,0.44264724659241533,0.6312989,0.7027115,-0.6312989,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_91,0.19791667,0.108425,0.0433,0.060266666,0.044616666,0.101516664,0.21855,0.25923333,0.2725,0.29255,0.46872216237614517,0.63778424,0.7186104,-0.63778424,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_92,0.1975,0.103775,0.043325,0.0614,0.04455,0.098275,0.2243625,0.2745,0.2804,0.3034,0.48220730154600777,0.64072555,0.725804,-0.64072555,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_93,0.1985,0.10953333,0.04366667,0.061016668,0.044825,0.09876,0.2187,0.26475,0.2775,0.29255,0.47720375663418835,0.6395057,0.7218646,-0.6395057,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_94,0.1985,0.10953333,0.0441,0.0628,0.045475,0.09876,0.2187,0.26475,0.2783,0.29255,0.47694402389763413,0.63177955,0.71909505,-0.63177955,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_95,0.1907,0.105125,0.045433335,0.0605,0.047533333,0.095575,0.20075,0.2415,0.2218,0.26686665,0.37356198961545894,0.571378,0.6470297,-0.571378,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_96,0.1985,0.10953333,0.04395,0.06135,0.045375,0.09876,0.2187,0.26475,0.2589,0.29255,0.4442791166173942,0.6168618,0.70175004,-0.6168618,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_97,0.1985,0.10953333,0.043066666,0.0634,0.0468,0.09876,0.2187,0.26475,0.28046668,0.29255,0.4717616193496238,0.6312524,0.71399474,-0.6312524,19462,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0,0.17246667,0.0838375,0.037425,0.0555,0.036533333,0.0841,0.20841667,0.24388333,0.2752,0.27084,0.4916046313263566,0.66434836,0.76561165,-0.66434836,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_1,0.1896375,0.09622,0.041446153,0.05668,0.040325,0.091681816,0.22013333,0.27565,0.29006666,0.3015,0.5112751560003357,0.67307544,0.7558958,-0.67307544,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_2,0.17246667,0.0838375,0.0373875,0.048671428,0.03802857,0.0841,0.20841667,0.24388333,0.20192,0.27084,0.3563832840585214,0.6115475,0.6830273,-0.6115475,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_3,0.17246667,0.0838375,0.0370875,0.048283335,0.0367,0.0841,0.20841667,0.24388333,0.2483,0.27084,0.44440944639062996,0.6744029,0.74245614,-0.6744029,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_4,0.1896375,0.09622,0.04092222,0.06075,0.04108889,0.091681816,0.22013333,0.27565,0.29233333,0.3015,0.5098511308009729,0.6558886,0.7535324,-0.6558886,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_5,0.1896375,0.09622,0.040946152,0.060246155,0.04047,0.091681816,0.22013333,0.27565,0.2758,0.3015,0.4856074213394034,0.64144117,0.7440794,-0.64144117,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_6,0.16216667,0.08011428,0.040536363,0.052985713,0.03715,0.07981667,0.1936,0.24435714,0.25253335,0.26314,0.4596666255729806,0.653143,0.74351305,-0.653143,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_7,0.16216667,0.08011428,0.040914286,0.052766666,0.036333334,0.07981667,0.1936,0.24435714,0.2604,0.26314,0.478144402872365,0.66301227,0.7551112,-0.66301227,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_8,0.16661666,0.08718,0.040928572,0.05727143,0.0409625,0.080175,0.19405,0.2434,0.27472,0.26367143,0.48156489207046516,0.6549825,0.7404829,-0.6549825,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_9,0.16661666,0.08718,0.040790908,0.05673077,0.0415,0.080175,0.19405,0.2434,0.26735,0.26367143,0.4664710008646366,0.64989734,0.73126113,-0.64989734,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_10,0.1738,0.087875,0.041325,0.05625625,0.04092,0.08737143,0.21303333,0.25105,0.26,0.28326666,0.4581030376194067,0.64423627,0.728034,-0.64423627,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_11,0.16216667,0.08011428,0.04115,0.052775,0.0373375,0.07981667,0.1936,0.24435714,0.28,0.26314,0.5074922610280859,0.6828187,0.7646827,-0.6828187,19463,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0,0.1369,0.06335,0.033425,0.0426,0.0305,0.0675,0.17465,0.2169,0.19585,0.241525,0.3664144099242311,0.6426924,0.7305058,-0.6426924,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_1,0.1369,0.06335,0.033425,0.0426,0.0305,0.0675,0.17465,0.2169,0.19585,0.241525,0.3664144099242311,0.6426924,0.7305058,-0.6426924,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_2,0.1369,0.06335,0.0335,0.0457,0.030033333,0.0675,0.17465,0.2169,0.2334,0.241525,0.43740411607995,0.67251885,0.77198535,-0.67251885,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_3,0.1341,0.0637,0.03255,0.04225,0.0301,0.069133334,0.176,0.2255,0.22806667,0.24726667,0.42498837659842226,0.6874037,0.76681733,-0.6874037,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_4,0.1341,0.0637,0.035,0.04375,0.031,0.069133334,0.176,0.2255,0.2162,0.24726667,0.40624724978120536,0.6633968,0.7491909,-0.6633968,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_5,0.13045,0.0612,0.0338,0.0438,0.03145,0.0648,0.1683,0.210375,0.21633333,0.235725,0.40138510047431714,0.6632496,0.7461492,-0.6632496,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_6,0.1383,0.065675,0.0359,0.0465,0.0331,0.068125,0.17355,0.2195,0.21805,0.24095,0.40297629459068196,0.6484597,0.73641247,-0.6484597,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_7,0.1383,0.065675,0.0353,0.047825,0.031716667,0.068125,0.17355,0.2195,0.24405,0.24095,0.4538588647382815,0.6722912,0.7699746,-0.6722912,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_8,0.1399,0.0668,0.0342,0.04585,0.032008335,0.0686,0.18555,0.2419,0.2514,0.2637,0.462091200721927,0.69150543,0.7741186,-0.69150543,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_9,0.1399,0.0668,0.0332,0.042575,0.030033333,0.0686,0.18555,0.2419,0.21775,0.2637,0.4084526405550334,0.67290884,0.7575839,-0.67290884,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_10,0.1383,0.065675,0.036866665,0.0478875,0.0342,0.068125,0.17355,0.2195,0.2333,0.24095,0.42835627153539146,0.659391,0.74429905,-0.659391,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_11,0.1383,0.065675,0.03404,0.04445,0.030933334,0.068125,0.17355,0.2195,0.2216,0.24095,0.4138090617892243,0.6658523,0.75501585,-0.6658523,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_12,0.1399,0.0668,0.03535,0.0477,0.0321,0.0686,0.18555,0.2419,0.26351666,0.2637,0.4857646583632722,0.6934612,0.78282684,-0.6934612,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_13,0.1399,0.0668,0.036925,0.048525,0.0318,0.0686,0.18555,0.2419,0.27833334,0.2637,0.5169732254765027,0.7030824,0.7949269,-0.7030824,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_14,0.135375,0.064875,0.03375,0.04365,0.029925,0.067925,0.1766,0.21976666,0.22373334,0.24555,0.42126447194884564,0.67350245,0.7640527,-0.67350245,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_15,0.14345834,0.06715,0.0344,0.045333333,0.0314,0.0688,0.1798,0.2228,0.2266,0.24152,0.4217804862530991,0.66658497,0.7565892,-0.66658497,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_16,0.14345834,0.06715,0.0334,0.04195,0.0299,0.0688,0.1798,0.2228,0.1982,0.24152,0.373303171757954,0.650635,0.7378343,-0.650635,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_17,0.151025,0.07185,0.0373,0.047125,0.032466665,0.073125,0.20426667,0.2644,0.2638,0.28765,0.4905911184201051,0.69687223,0.7808281,-0.69687223,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_18,0.151025,0.07185,0.0371,0.051033333,0.03385,0.073125,0.20426667,0.2644,0.3047,0.28765,0.5507095869092665,0.71308094,0.8000295,-0.71308094,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_19,0.15095,0.072,0.034433335,0.045475,0.03045,0.07328,0.19793333,0.24743333,0.25615,0.28028,0.4779349682952897,0.69846666,0.7875087,-0.69846666,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_20,0.14345834,0.06715,0.0356,0.045966666,0.032216668,0.0688,0.1798,0.2228,0.2179,0.24152,0.405705566282035,0.6515917,0.7423869,-0.6515917,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_21,0.14345834,0.06715,0.03305,0.0429,0.0294,0.0688,0.1798,0.2228,0.194175,0.24152,0.3669168172939423,0.63808924,0.737001,-0.63808924,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_22,0.151025,0.07185,0.034966666,0.047,0.03275,0.073125,0.20426667,0.2644,0.25526667,0.28765,0.4676619369186531,0.68901634,0.7725826,-0.68901634,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_23,0.151025,0.07185,0.036466666,0.05045,0.0359,0.073125,0.20426667,0.2644,0.29135,0.28765,0.5178390488599522,0.7047981,0.7805959,-0.7047981,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_24,0.15095,0.072,0.03555,0.047075,0.03395,0.07328,0.19793333,0.24743333,0.2622,0.28028,0.4758082877280958,0.6955784,0.7707243,-0.6955784,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_25,0.1623,0.07905,0.0378,0.051,0.03682,0.0769,0.1937,0.2415,0.24546666,0.2631875,0.44096926885857757,0.6559478,0.73913044,-0.6559478,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_26,0.1623,0.07905,0.035466667,0.049,0.033,0.0769,0.1937,0.2415,0.25066668,0.2631875,0.46011839855535175,0.67297,0.76733255,-0.67297,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_27,0.1672,0.0789,0.0344,0.045066666,0.03295,0.080175,0.21335,0.2682,0.2408,0.299125,0.44017365123108937,0.6847015,0.7592694,-0.6847015,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_28,0.1672,0.0789,0.0373,0.0492,0.03616,0.080175,0.21335,0.2682,0.284,0.299125,0.5073656679265546,0.7046819,0.77411294,-0.7046819,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_29,0.1814,0.088475,0.0388,0.0532,0.0366,0.0852,0.23625,0.292625,0.30353335,0.31915,0.5416080687295858,0.701738,0.7847903,-0.701738,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_30,0.1814,0.088475,0.03835,0.050275,0.0369,0.0852,0.23625,0.292625,0.28345,0.31915,0.5063772312238803,0.698704,0.769627,-0.698704,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_31,0.1623,0.07905,0.03835,0.052075,0.0362,0.0769,0.1937,0.2415,0.27815,0.2631875,0.5008383349083568,0.684609,0.7696835,-0.684609,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_32,0.1672,0.0789,0.03533333,0.048,0.033975,0.080175,0.21335,0.2682,0.24153334,0.299125,0.4395994230143351,0.66843194,0.753365,-0.66843194,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_33,0.1672,0.0789,0.03805,0.053016666,0.0358,0.080175,0.21335,0.2682,0.282,0.299125,0.5080793410492925,0.6834983,0.77470106,-0.6834983,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_34,0.1814,0.088475,0.03973333,0.0588375,0.04035,0.0852,0.23625,0.292625,0.3352,0.31915,0.576194018227292,0.70136094,0.7851152,-0.70136094,19464,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0,0.1467875,0.07283334,0.043107145,0.050575,0.034888234,0.07457857,0.1755,0.22284445,0.19066666,0.23724,0.3617059408436169,0.5807109,0.6906453,-0.5807109,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_1,0.14304,0.07196,0.035057895,0.05081875,0.035172727,0.07417333,0.16118333,0.1983,0.17648889,0.2149,0.31415012010612464,0.5528637,0.66765136,-0.5528637,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_2,0.14304,0.07196,0.03504,0.049733333,0.03486667,0.07417333,0.16118333,0.1983,0.2075,0.2149,0.37402141679338563,0.61332124,0.71228164,-0.61332124,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_3,0.14977142,0.07145,0.03475,0.05036111,0.035525,0.074025,0.17616667,0.2073,0.2068,0.2374625,0.36934206468814024,0.60833025,0.70679873,-0.60833025,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_4,0.14977142,0.07145,0.03508182,0.043235,0.036226667,0.074025,0.17616667,0.2073,0.23012,0.2374625,0.40927651493260103,0.6836714,0.7279736,-0.6836714,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_5,0.174875,0.0877,0.03512857,0.042479165,0.03488235,0.07414286,0.19088,0.245875,0.20664,0.26866665,0.37258600728498376,0.6589651,0.711146,-0.6589651,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_6,0.16912,0.08353333,0.042464286,0.05816316,0.04263077,0.08197895,0.21602,0.26928,0.2538,0.3021,0.4432222244796533,0.6271152,0.71237284,-0.6271152,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_7,0.16912,0.08353333,0.03609,0.05016,0.034514286,0.08197895,0.21602,0.26928,0.26237777,0.3021,0.47519535043998035,0.6790148,0.76749605,-0.6790148,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_8,0.16106,0.0794,0.04315882,0.050339285,0.035506666,0.0824,0.20891666,0.26902,0.301,0.29303333,0.5575956531228966,0.71344346,0.78896904,-0.71344346,19465,"{""type"":""MultiPoint"",""coordinates"":[]}"
