system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_3,0.19495,0.11215,0.0539,0.06975,0.063,0.11465,0.2298,0.27,0.3088,0.30335,0.4791236345551765,0.63148856,0.66110814,-0.63148856,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.19495,0.11215,0.05355,0.072,0.06425,0.11465,0.2298,0.27,0.2869,0.30335,0.4380201319579888,0.5987741,0.63405955,-0.5987741,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1914,0.10595,0.05095,0.0715,0.0683,0.10845,0.23275,0.27625,0.2705,0.30675,0.38939279943088223,0.58187133,0.59681225,-0.58187133,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1914,0.10595,0.0471,0.06915,0.0469,0.10845,0.23275,0.27625,0.2998,0.30675,0.5148825399247772,0.62515247,0.7294491,-0.62515247,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.19475,0.10495,0.0459,0.0685,0.0508,0.1046,0.2647,0.3239,0.3318,0.34595,0.5435834131318982,0.6577567,0.73444855,-0.6577567,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.19475,0.10495,0.04415,0.0663,0.04735,0.1046,0.2647,0.3239,0.3334,0.34595,0.5559226602845776,0.6682512,0.75128037,-0.6682512,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1952,0.10365,0.0451,0.06415,0.0445,0.10505,0.2548,0.3062,0.3166,0.3358,0.546231970573524,0.6630335,0.75353086,-0.6630335,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.1952,0.10365,0.0451,0.06415,0.0445,0.10505,0.2548,0.3062,0.3166,0.3358,0.546231970573524,0.6630335,0.75353086,-0.6630335,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1952,0.10365,0.04705,0.0681,0.05045,0.10505,0.2548,0.3062,0.3308,0.3358,0.5472913502769818,0.65856105,0.73534423,-0.65856105,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2074,0.11385,0.05255,0.0751,0.0633,0.12125,0.24955,0.2894,0.3204,0.3133,0.4921233495153818,0.6202276,0.67005473,-0.6202276,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2074,0.11385,0.052,0.07285,0.0642,0.12125,0.24955,0.2894,0.2933,0.3133,0.4445091305059032,0.6020757,0.64083916,-0.6020757,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.18825,0.1044,0.05035,0.07035,0.0604,0.1078,0.2191,0.261,0.2426,0.2868,0.3711172028735685,0.5504074,0.6013201,-0.5504074,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.1914,0.10595,0.04425,0.06195,0.0405,0.10845,0.23275,0.27625,0.289,0.30675,0.5176544187922065,0.6469583,0.754173,-0.6469583,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.19475,0.10495,0.0443,0.0629,0.04345,0.1046,0.2647,0.3239,0.335,0.34595,0.5768926440855303,0.68384016,0.7703792,-0.68384016,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.19475,0.10495,0.04135,0.0613,0.0413,0.1046,0.2647,0.3239,0.327,0.34595,0.5647695972548094,0.6842647,0.7757263,-0.6842647,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.1952,0.10365,0.0403,0.057,0.03795,0.10505,0.2548,0.3062,0.2854,0.3358,0.5109014319622297,0.6670561,0.7652698,-0.6670561,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.1952,0.10365,0.0403,0.057,0.03795,0.10505,0.2548,0.3062,0.2854,0.3358,0.5109014319622297,0.6670561,0.7652698,-0.6670561,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.1952,0.10365,0.0432,0.05895,0.04155,0.10505,0.2548,0.3062,0.2941,0.3358,0.517775120393112,0.66605294,0.75242066,-0.66605294,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.2074,0.11385,0.04805,0.06925,0.05285,0.12125,0.24955,0.2894,0.3095,0.3133,0.5067227540775074,0.6343234,0.7082931,-0.6343234,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.2074,0.11385,0.052,0.07125,0.06085,0.12125,0.24955,0.2894,0.2796,0.3133,0.4358611632050692,0.5938435,0.64253193,-0.5938435,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.2051,0.10925,0.0514,0.0723,0.0613,0.11345,0.23905,0.28295,0.2936,0.3143,0.45516889169623387,0.60481006,0.65455055,-0.60481006,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.17945,0.09175,0.04215,0.0581,0.0415,0.0924,0.22565,0.27745,0.2885,0.3053,0.5055777496418833,0.66474324,0.74848485,-0.66474324,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.17945,0.09175,0.04295,0.0612,0.0413,0.0924,0.22565,0.27745,0.3152,0.3053,0.5518283563582095,0.67481405,0.768303,-0.67481405,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.1927,0.0996,0.04215,0.0555,0.03815,0.09535,0.23375,0.28635,0.2597,0.3119,0.4723981213626432,0.64784265,0.7438308,-0.64784265,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.1927,0.0996,0.04215,0.0555,0.03815,0.09535,0.23375,0.28635,0.2597,0.3119,0.4723981213626432,0.64784265,0.7438308,-0.64784265,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.1927,0.0996,0.043,0.05825,0.04305,0.09535,0.23375,0.28635,0.2435,0.3119,0.4249342830015535,0.6139188,0.6995289,-0.6139188,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.17945,0.09175,0.043,0.0599,0.0394,0.0924,0.22565,0.27745,0.3007,0.3053,0.537831403405634,0.6677759,0.76830345,-0.6677759,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.1927,0.0996,0.04405,0.05955,0.0418,0.09535,0.23375,0.28635,0.3061,0.3119,0.5387171277206886,0.6742787,0.7597011,-0.6742787,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.1927,0.0996,0.04405,0.05955,0.0418,0.09535,0.23375,0.28635,0.3061,0.3119,0.5387171277206886,0.6742787,0.7597011,-0.6742787,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.1771,0.09295,0.04075,0.0587,0.03805,0.09455,0.211,0.25915,0.2959,0.2941,0.5289990188751627,0.6689227,0.77212155,-0.6689227,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.19635,0.105,0.0433,0.0617,0.04575,0.10715,0.23775,0.28735,0.2992,0.3127,0.5073261504564468,0.658077,0.7347442,-0.658077,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.1771,0.09295,0.0398,0.05545,0.03965,0.09455,0.211,0.25915,0.2506,0.2941,0.44317228217517723,0.6376409,0.72678727,-0.6376409,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.19635,0.105,0.0483,0.0638,0.0516,0.10715,0.23775,0.28735,0.2717,0.3127,0.4513760602258233,0.6196721,0.6807918,-0.6196721,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.18205,0.09985,0.04295,0.0585,0.0422,0.099,0.2308,0.27325,0.2757,0.29815,0.4837273004383908,0.6499102,0.73450774,-0.6499102,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.18205,0.09985,0.04295,0.0585,0.0422,0.099,0.2308,0.27325,0.2757,0.29815,0.4837273004383908,0.6499102,0.73450774,-0.6499102,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.17415,0.0914,0.0469,0.0645,0.0498,0.10035,0.2232,0.2679,0.2865,0.29185,0.4797130312162035,0.63247865,0.70383584,-0.63247865,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.18205,0.09985,0.04525,0.0626,0.04625,0.099,0.2308,0.27325,0.2745,0.29815,0.47057005829396803,0.62859684,0.7116134,-0.62859684,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.18205,0.09985,0.04325,0.06175,0.04795,0.099,0.2308,0.27325,0.2399,0.29815,0.3988239788999756,0.5905851,0.6668404,-0.5905851,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.18205,0.09985,0.04325,0.06175,0.04795,0.099,0.2308,0.27325,0.2399,0.29815,0.3988239788999756,0.5905851,0.6668404,-0.5905851,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.17415,0.0914,0.04765,0.0661,0.05315,0.10035,0.2232,0.2679,0.2725,0.29185,0.44437918241113933,0.60956883,0.67357594,-0.60956883,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.17415,0.0914,0.0444,0.0628,0.0464,0.10035,0.2232,0.2679,0.2816,0.29185,0.4792176012952959,0.6353078,0.7170732,-0.6353078,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.19135,0.09925,0.0497,0.0673,0.0528,0.10355,0.25045,0.2998,0.2919,0.32445,0.48363608343366177,0.6252784,0.69364667,-0.6252784,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.19135,0.09925,0.0497,0.0673,0.0528,0.10355,0.25045,0.2998,0.2919,0.32445,0.48363608343366177,0.6252784,0.69364667,-0.6252784,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.18535,0.0929,0.04895,0.0675,0.05315,0.10005,0.24295,0.2936,0.3029,0.32265,0.49763882191113934,0.63552916,0.7014464,-0.63552916,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.18535,0.0929,0.04615,0.06465,0.04965,0.10005,0.24295,0.2936,0.3091,0.32265,0.5144245131076978,0.65404683,0.72320557,-0.65404683,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.19135,0.09925,0.04705,0.064,0.04955,0.10355,0.25045,0.2998,0.3035,0.32445,0.5087445056651368,0.6517007,0.7193032,-0.6517007,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.19135,0.09925,0.04705,0.064,0.04955,0.10355,0.25045,0.2998,0.3035,0.32445,0.5087445056651368,0.6517007,0.7193032,-0.6517007,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.18535,0.0929,0.0442,0.05935,0.04465,0.10005,0.24295,0.2936,0.2954,0.32265,0.5089097154163541,0.6653982,0.73739153,-0.6653982,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.18535,0.0929,0.0444,0.0616,0.0447,0.10005,0.24295,0.2936,0.3108,0.32265,0.5339084803863032,0.66917294,0.7485232,-0.66917294,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1798,0.0904,0.043,0.0576,0.04075,0.09045,0.24305,0.2861,0.3172,0.31895,0.557718699375916,0.6926361,0.77231455,-0.6926361,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.1798,0.0904,0.0436,0.05835,0.04175,0.09045,0.24305,0.2861,0.2911,0.31895,0.5132348085743792,0.6660466,0.74913627,-0.6660466,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.17075,0.0825,0.04315,0.05365,0.0369,0.08565,0.228,0.2822,0.2775,0.3073,0.5117951244912924,0.67597765,0.7652672,-0.67597765,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.17075,0.0825,0.04165,0.05485,0.0365,0.08565,0.228,0.2822,0.27,0.3073,0.496122407740738,0.6623057,0.7618271,-0.6623057,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.17075,0.0825,0.0408,0.05275,0.03615,0.08565,0.228,0.2822,0.2589,0.3073,0.4760428903461691,0.66147923,0.7549568,-0.66147923,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2396,0.14485,0.05855,0.0834,0.0782,0.13245,0.2248,0.25905,0.2358,0.28795,0.31124716649861767,0.47744358,0.50191087,-0.47744358,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2396,0.14485,0.06355,0.0896,0.0852,0.13245,0.2248,0.25905,0.3034,0.28795,0.40770570834377706,0.54402035,0.5615029,-0.54402035,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2396,0.14485,0.0659,0.0931,0.0883,0.13245,0.2248,0.25905,0.3176,0.28795,0.42364115759826515,0.54662776,0.5649175,-0.54662776,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.24865,0.163,0.0629,0.0878,0.08295,0.13685,0.2302,0.2611,0.2994,0.28895,0.4082883650033034,0.54648757,0.56610435,-0.54648757,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.24625,0.14135,0.05825,0.0845,0.07485,0.1277,0.2618,0.3076,0.3166,0.3389,0.45481909453395664,0.5786587,0.61757565,-0.5786587,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.24625,0.14135,0.0623,0.0878,0.0815,0.1277,0.2618,0.3076,0.316,0.3389,0.4382358622175498,0.56513125,0.5899371,-0.56513125,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2289,0.129,0.05865,0.0845,0.0762,0.1182,0.24235,0.28395,0.3034,0.31415,0.4300668267097057,0.5643207,0.59852475,-0.5643207,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.24625,0.14135,0.053,0.0733,0.06025,0.1277,0.2618,0.3076,0.3246,0.3389,0.5128628157103459,0.63156575,0.686891,-0.63156575,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.24625,0.14135,0.0543,0.07575,0.0648,0.1277,0.2618,0.3076,0.3148,0.3389,0.4821228647972675,0.6120855,0.658588,-0.6120855,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2289,0.129,0.0508,0.0744,0.06135,0.1182,0.24235,0.28395,0.311,0.31415,0.4807988453350557,0.61390764,0.6704713,-0.61390764,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2289,0.129,0.0442,0.0656,0.05085,0.1182,0.24235,0.28395,0.2886,0.31415,0.47090397098132863,0.6295878,0.7003977,-0.6295878,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.19995,0.109,0.0454,0.062,0.0476,0.10325,0.2376,0.28705,0.3152,0.31475,0.5308259939306115,0.6712619,0.73759645,-0.6712619,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.18575,0.10025,0.0433,0.0594,0.0447,0.1039,0.20785,0.24105,0.293,0.2709,0.5020421524641695,0.6628831,0.735268,-0.6628831,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.18575,0.10025,0.04315,0.06305,0.0482,0.1039,0.20785,0.24105,0.2748,0.2709,0.45671672340575736,0.62675744,0.701548,-0.62675744,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.19895,0.12355,0.054,0.0731,0.06555,0.10705,0.21825,0.26415,0.2514,0.2857,0.37478824994499843,0.5494607,0.5863701,-0.5494607,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2093,0.13125,0.05405,0.07565,0.07865,0.13005,0.21515,0.25015,0.2854,0.2815,0.38232521293667576,0.5809445,0.5679165,-0.5809445,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1761,0.1043,0.04565,0.06215,0.0496,0.1067,0.19395,0.2273,0.2459,0.2453,0.4085753011276321,0.5964941,0.6642978,-0.5964941,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2093,0.13125,0.05515,0.0766,0.0744,0.13005,0.21515,0.25015,0.2771,0.2815,0.38686896659662934,0.56686455,0.5766714,-0.56686455,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1484,0.07855,0.04065,0.0549,0.0413,0.0856,0.1663,0.2022,0.2479,0.224,0.433732908683137,0.6373844,0.7143845,-0.6373844,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1835,0.10115,0.048,0.0657,0.05095,0.09065,0.21245,0.2655,0.3068,0.29345,0.5106786644075475,0.6472483,0.71516424,-0.6472483,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1835,0.10115,0.0492,0.06995,0.05475,0.09065,0.21245,0.2655,0.3306,0.29345,0.5345515737175697,0.65073025,0.7158427,-0.65073025,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.1484,0.07855,0.04005,0.0509,0.03695,0.0856,0.1663,0.2022,0.1881,0.224,0.34060435929600036,0.57405853,0.67162853,-0.57405853,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1835,0.10115,0.03895,0.0542,0.03705,0.09065,0.21245,0.2655,0.2563,0.29345,0.46197770508558883,0.65088564,0.7474007,-0.65088564,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1835,0.10115,0.04495,0.06355,0.0442,0.09065,0.21245,0.2655,0.3168,0.29345,0.5474445256426483,0.66583407,0.7551246,-0.66583407,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.19265,0.11205,0.03835,0.05375,0.03855,0.0973,0.2107,0.2499,0.2426,0.2816,0.430022538936809,0.6372532,0.72576916,-0.6372532,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.19265,0.11205,0.05025,0.06965,0.0657,0.0973,0.2107,0.2499,0.2798,0.2816,0.4126433375894527,0.60137355,0.6196816,-0.60137355,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.14725,0.0746,0.0423,0.0558,0.0414,0.0817,0.1679,0.2026,0.1582,0.22645,0.2680497454891636,0.4785047,0.5851703,-0.4785047,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.1412,0.06915,0.03785,0.04745,0.0353,0.0671,0.1542,0.19105,0.1722,0.20765,0.311100993920824,0.567949,0.659759,-0.567949,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1412,0.06915,0.03935,0.0519,0.03765,0.0671,0.1542,0.19105,0.2261,0.20765,0.4072393228346283,0.6266187,0.7145024,-0.6266187,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.1633,0.0822,0.04395,0.0595,0.04395,0.07985,0.1882,0.24215,0.2816,0.26135,0.48872025734492613,0.6511287,0.72999537,-0.6511287,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.1633,0.0822,0.0449,0.061,0.0474,0.07985,0.1882,0.24215,0.2908,0.26135,0.4913399838229545,0.6532121,0.71969247,-0.6532121,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.17185,0.09265,0.0398,0.0588,0.0397,0.08545,0.2135,0.2687,0.2973,0.28785,0.5206143986553925,0.6697557,0.7643917,-0.6697557,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.17185,0.09265,0.04285,0.06145,0.04815,0.08545,0.2135,0.2687,0.3095,0.28785,0.5116383921090923,0.66868854,0.73074234,-0.66868854,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.17185,0.09265,0.04285,0.06145,0.04815,0.08545,0.2135,0.2687,0.3095,0.28785,0.5116383921090923,0.66868854,0.73074234,-0.66868854,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.1412,0.06915,0.03775,0.0466,0.0325,0.0671,0.1542,0.19105,0.162,0.20765,0.3014782933549456,0.55321187,0.66580975,-0.55321187,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.1633,0.0822,0.0387,0.0517,0.03945,0.07985,0.1882,0.24215,0.2144,0.26135,0.37677131399718816,0.61142427,0.6891865,-0.61142427,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.1633,0.0822,0.0388,0.0544,0.03895,0.07985,0.1882,0.24215,0.2493,0.26135,0.44117031064127116,0.6417517,0.7297485,-0.6417517,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.17185,0.09265,0.0391,0.05365,0.0369,0.08545,0.2135,0.2687,0.2707,0.28785,0.48755058394022066,0.6691845,0.760078,-0.6691845,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.17185,0.09265,0.03785,0.05415,0.0373,0.08545,0.2135,0.2687,0.28,0.28785,0.4973666350132908,0.6758941,0.76489127,-0.6758941,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.17185,0.09265,0.03785,0.05415,0.0373,0.08545,0.2135,0.2687,0.28,0.28785,0.4973666350132908,0.6758941,0.76489127,-0.6758941,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.1959,0.11245,0.04255,0.0604,0.0442,0.10675,0.22455,0.27665,0.2801,0.30535,0.480967222067229,0.6452276,0.7274129,-0.6452276,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.1647,0.08445,0.043,0.0545,0.0428,0.0904,0.1736,0.2081,0.1689,0.2253,0.2857596004959776,0.512086,0.5956542,-0.512086,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.1465,0.0741,0.0409,0.04955,0.0354,0.0741,0.1574,0.1928,0.186,0.2151,0.3448907712914501,0.5792825,0.6802168,-0.5792825,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.1465,0.0741,0.0395,0.0513,0.0355,0.0741,0.1574,0.1928,0.2405,0.2151,0.44286023453883766,0.6483893,0.7427536,-0.6483893,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.1465,0.0741,0.0395,0.0513,0.0355,0.0741,0.1574,0.1928,0.2405,0.2151,0.44286023453883766,0.6483893,0.7427536,-0.6483893,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.1618,0.0875,0.04005,0.055,0.03885,0.0817,0.19265,0.2325,0.281,0.25615,0.4987744225168425,0.67261904,0.75707364,-0.67261904,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_32,0.1618,0.0875,0.0409,0.0581,0.0394,0.0817,0.19265,0.2325,0.2681,0.25615,0.47735335763673015,0.64377683,0.74373984,-0.64377683,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_33,0.1795,0.09685,0.04385,0.0619,0.04815,0.10045,0.21215,0.25525,0.2863,0.2793,0.47770446284669466,0.6444572,0.71206456,-0.6444572,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_34,0.1618,0.0875,0.0406,0.05195,0.03975,0.0817,0.19265,0.2325,0.2052,0.25615,0.363083756057758,0.59595567,0.675444,-0.59595567,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_35,0.1618,0.0875,0.0408,0.0537,0.0424,0.0817,0.19265,0.2325,0.2158,0.25615,0.37235871390363207,0.60148424,0.67157245,-0.60148424,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_36,0.1795,0.09685,0.04465,0.0626,0.0525,0.10045,0.21215,0.25525,0.2398,0.2793,0.3838350879814293,0.5859788,0.64078003,-0.5859788,19008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2157,0.13665,0.05005,0.06825,0.05925,0.1245,0.21365,0.2451,0.2573,0.27135,0.4001252426705253,0.5807096,0.62565154,-0.5807096,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.20905,0.1235,0.0538,0.0709,0.06795,0.1159,0.21735,0.2585,0.2706,0.28275,0.39741525927421517,0.58477306,0.59858215,-0.58477306,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2207,0.13785,0.04925,0.0703,0.07095,0.12995,0.2026,0.23905,0.239,0.26295,0.32433943254608055,0.5454252,0.54218423,-0.5454252,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2207,0.13785,0.04925,0.0703,0.07095,0.12995,0.2026,0.23905,0.239,0.26295,0.32433943254608055,0.5454252,0.54218423,-0.5454252,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.1908,0.1168,0.0689,0.0902,0.09585,0.1213,0.18315,0.21125,0.2442,0.23375,0.28472996310439713,0.46052632,0.4362594,-0.46052632,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.1908,0.1168,0.05795,0.07275,0.07175,0.1213,0.18315,0.21125,0.1961,0.23375,0.2608066395642048,0.458806,0.46425238,-0.458806,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.20905,0.1235,0.0495,0.0665,0.0607,0.1159,0.21735,0.2585,0.2779,0.28275,0.42727310380303035,0.61382115,0.6414649,-0.61382115,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2207,0.13785,0.0555,0.0771,0.07735,0.12995,0.2026,0.23905,0.2359,0.26295,0.30876339594096197,0.50734824,0.50614524,-0.50734824,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.2207,0.13785,0.0555,0.0771,0.07735,0.12995,0.2026,0.23905,0.2359,0.26295,0.30876339594096197,0.50734824,0.50614524,-0.50734824,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.2207,0.13785,0.0667,0.09,0.0914,0.12995,0.2026,0.23905,0.248,0.26295,0.302048369607014,0.4674556,0.46140248,-0.4674556,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.2088,0.1355,0.06735,0.09015,0.1017,0.12925,0.1846,0.20855,0.2472,0.233,0.2689911389068997,0.46554023,0.41702494,-0.46554023,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.2088,0.1355,0.05935,0.0738,0.08025,0.12925,0.1846,0.20855,0.1924,0.233,0.22817438006716706,0.44552967,0.41133317,-0.44552967,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.1913,0.11835,0.05155,0.0686,0.0628,0.11875,0.1857,0.21125,0.2397,0.2346,0.3595894078952414,0.5549789,0.5847934,-0.5549789,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.1913,0.11835,0.05115,0.06905,0.06815,0.11875,0.1857,0.21125,0.2432,0.2346,0.3450009014734206,0.5577262,0.56222904,-0.5577262,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.20085,0.12735,0.0656,0.0883,0.0931,0.12455,0.20005,0.23115,0.2431,0.258,0.28632512865983006,0.46710926,0.44616303,-0.46710926,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.20085,0.12735,0.0656,0.0883,0.0931,0.12455,0.20005,0.23115,0.2431,0.258,0.28632512865983006,0.46710926,0.44616303,-0.46710926,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.20085,0.12735,0.0642,0.0878,0.0881,0.12455,0.20005,0.23115,0.2631,0.258,0.33391847667143454,0.49957252,0.49829155,-0.49957252,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.2088,0.1355,0.07075,0.0906,0.1053,0.12925,0.1846,0.20855,0.2292,0.233,0.23282909119232664,0.4333959,0.3704036,-0.4333959,19009,"{""type"":""MultiPoint"",""coordinates"":[]}"
