system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
187_6,0.1452,0.0745,0.0341,0.0505,0.0319,0.0712,0.1799,0.2127,0.197,0.2301,0.36441088922962495,0.5919192,0.7212757,-0.5919192,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_7,0.1452,0.0745,0.0341,0.0505,0.0319,0.0712,0.1799,0.2127,0.197,0.2301,0.36441088922962495,0.5919192,0.7212757,-0.5919192,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_8,0.1937,0.1185,0.039,0.0606,0.0395,0.1016,0.242,0.2862,0.2877,0.3076,0.5035708390364874,0.6520241,0.75855744,-0.6520241,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_9,0.1729,0.0919,0.0386,0.0546,0.0379,0.0932,0.2011,0.2493,0.243,0.2681,0.4342027285734185,0.6330645,0.7301531,-0.6330645,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_10,0.1729,0.0919,0.0355,0.0515,0.0365,0.0932,0.2011,0.2493,0.2274,0.2681,0.40439775991220595,0.630692,0.7233801,-0.630692,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_11,0.1729,0.0919,0.0355,0.0515,0.0365,0.0932,0.2011,0.2493,0.2274,0.2681,0.40439775991220595,0.630692,0.7233801,-0.630692,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_12,0.1937,0.1185,0.0383,0.0644,0.043,0.1016,0.242,0.2862,0.3188,0.3076,0.5346826387361521,0.6638831,0.7622996,-0.6638831,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_13,0.1937,0.1185,0.04,0.0629,0.0419,0.1016,0.242,0.2862,0.2929,0.3076,0.504299590627335,0.64643055,0.7497013,-0.64643055,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_14,0.1729,0.0919,0.0414,0.0618,0.041,0.0932,0.2011,0.2493,0.2522,0.2681,0.4445567154568971,0.60636944,0.72032744,-0.60636944,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_15,0.1729,0.0919,0.0386,0.0594,0.0409,0.0932,0.2011,0.2493,0.247,0.2681,0.42833984122833535,0.61227155,0.71587354,-0.61227155,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_16,0.1729,0.0919,0.0386,0.0594,0.0409,0.0932,0.2011,0.2493,0.247,0.2681,0.42833984122833535,0.61227155,0.71587354,-0.61227155,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_17,0.186,0.0977,0.0409,0.0626,0.0439,0.098,0.2373,0.2808,0.3051,0.3141,0.517535150198906,0.659505,0.74842405,-0.659505,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_18,0.186,0.0977,0.0396,0.0642,0.043,0.098,0.2373,0.2808,0.2974,0.3141,0.5054036765275748,0.6449115,0.74735606,-0.6449115,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_19,0.1854,0.0973,0.0394,0.0628,0.0441,0.1024,0.2293,0.2683,0.2779,0.292,0.46872495086795507,0.63134724,0.726087,-0.63134724,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_20,0.1854,0.0973,0.0394,0.0628,0.0441,0.1024,0.2293,0.2683,0.2779,0.292,0.46872495086795507,0.63134724,0.726087,-0.63134724,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_21,0.1854,0.0973,0.04,0.0654,0.046,0.1024,0.2293,0.2683,0.2754,0.292,0.45828673681617804,0.6161972,0.7137523,-0.6161972,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_22,0.186,0.0977,0.0389,0.0642,0.0452,0.098,0.2373,0.2808,0.2819,0.3141,0.46914018006857405,0.62900895,0.7236319,-0.62900895,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_23,0.1854,0.0973,0.0389,0.0608,0.0423,0.1024,0.2293,0.2683,0.2712,0.292,0.46401783521263945,0.63373494,0.73014355,-0.63373494,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_24,0.1854,0.0973,0.0389,0.0608,0.0423,0.1024,0.2293,0.2683,0.2712,0.292,0.46401783521263945,0.63373494,0.73014355,-0.63373494,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_25,0.1854,0.0973,0.0396,0.0632,0.0453,0.1024,0.2293,0.2683,0.2825,0.292,0.47164558970515946,0.6343651,0.72361195,-0.6343651,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_26,0.1877,0.0987,0.0397,0.0596,0.0426,0.0981,0.2388,0.2808,0.2835,0.3127,0.4851572768481576,0.6525794,0.73873043,-0.6525794,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_27,0.1877,0.0987,0.0397,0.0596,0.0426,0.0981,0.2388,0.2808,0.2835,0.3127,0.4851572768481576,0.6525794,0.73873043,-0.6525794,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_28,0.1877,0.0987,0.0382,0.0628,0.0432,0.0981,0.2388,0.2808,0.2918,0.3127,0.491498594478474,0.6457981,0.74208957,-0.6457981,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_29,0.1877,0.0987,0.0388,0.059,0.0414,0.0981,0.2388,0.2808,0.2866,0.3127,0.49276526456880193,0.6585648,0.747561,-0.6585648,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_30,0.1877,0.0987,0.0376,0.0619,0.0415,0.0981,0.2388,0.2808,0.3057,0.3127,0.5189754183073729,0.6632209,0.7609447,-0.6632209,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_31,0.1951,0.1013,0.0388,0.0629,0.0431,0.0971,0.2409,0.286,0.3067,0.3142,0.5171466611061234,0.659632,0.7535735,-0.659632,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_32,0.1951,0.1013,0.0373,0.059,0.0418,0.0971,0.2409,0.286,0.2904,0.3142,0.49268699103316604,0.6622782,0.74834436,-0.6622782,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_33,0.1374,0.0679,0.0309,0.0396,0.0297,0.0674,0.156,0.1899,0.1493,0.2091,0.2728724497934665,0.58073056,0.6681564,-0.58073056,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_34,0.1374,0.0679,0.0304,0.041,0.0306,0.0674,0.156,0.1899,0.1732,0.2091,0.3158221053216204,0.61718017,0.6997056,-0.61718017,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_35,0.164,0.0907,0.0343,0.0497,0.0358,0.0815,0.1983,0.2466,0.2081,0.262,0.36953632480018733,0.61442983,0.70643705,-0.61442983,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_36,0.164,0.0907,0.0367,0.0534,0.041,0.0815,0.1983,0.2466,0.2636,0.262,0.45084455327604456,0.6630915,0.7307945,-0.6630915,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_37,0.1692,0.0934,0.0368,0.0534,0.0389,0.0848,0.2052,0.2475,0.2622,0.2667,0.4577320458985276,0.66159695,0.7416141,-0.66159695,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_38,0.1692,0.0934,0.0394,0.0556,0.0438,0.0848,0.2052,0.2475,0.253,0.2667,0.4285831202290257,0.639663,0.70485175,-0.639663,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_39,0.1374,0.0679,0.0346,0.0495,0.0328,0.0674,0.156,0.1899,0.1994,0.2091,0.3664115300511858,0.60224986,0.7174849,-0.60224986,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_40,0.1374,0.0679,0.0338,0.047,0.032,0.0674,0.156,0.1899,0.205,0.2091,0.3782247351068606,0.6269841,0.7299578,-0.6269841,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_41,0.164,0.0907,0.0371,0.0548,0.0382,0.0815,0.1983,0.2466,0.2536,0.262,0.44705492143776276,0.6446174,0.7381768,-0.6446174,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_42,0.164,0.0907,0.0377,0.0574,0.0406,0.0815,0.1983,0.2466,0.2657,0.262,0.45880723969181275,0.64469206,0.7349004,-0.64469206,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_43,0.1692,0.0934,0.0367,0.0529,0.0342,0.0848,0.2052,0.2475,0.237,0.2667,0.4344659124937703,0.63504654,0.7477876,-0.63504654,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_44,0.1692,0.0934,0.0396,0.0588,0.044,0.0848,0.2052,0.2475,0.263,0.2667,0.4451219707582644,0.63455564,0.71335506,-0.63455564,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_45,0.1673,0.0952,0.0375,0.0584,0.0388,0.0924,0.2075,0.2421,0.2627,0.2723,0.46098413153943885,0.6362504,0.7426202,-0.6362504,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_46,0.1673,0.0952,0.0375,0.0558,0.0378,0.0924,0.2075,0.2421,0.2475,0.2723,0.4394199860482639,0.6320475,0.7350158,-0.6320475,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_47,0.1685,0.0925,0.0394,0.0616,0.0422,0.095,0.2148,0.2529,0.2768,0.2847,0.47509114517190587,0.6359338,0.7354232,-0.6359338,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_48,0.1685,0.0925,0.0368,0.0592,0.0396,0.095,0.2148,0.2529,0.254,0.2847,0.4409345347942075,0.6219668,0.73024523,-0.6219668,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_49,0.1818,0.1006,0.0364,0.0536,0.0359,0.0958,0.2074,0.257,0.2166,0.2789,0.389775672000549,0.6032569,0.7156436,-0.6032569,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_50,0.1818,0.1006,0.0385,0.0568,0.0428,0.0958,0.2074,0.257,0.2634,0.2789,0.44784600770119704,0.6452217,0.72044414,-0.6452217,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_51,0.1824,0.101,0.0402,0.0604,0.0448,0.0882,0.2052,0.2459,0.2522,0.2719,0.42517426778850664,0.61356366,0.6983165,-0.61356366,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_52,0.1673,0.0952,0.0403,0.0637,0.0442,0.0924,0.2075,0.2421,0.2708,0.2723,0.45916919418872043,0.61913306,0.71936506,-0.61913306,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_53,0.1673,0.0952,0.0398,0.0632,0.0416,0.0924,0.2075,0.2421,0.2568,0.2723,0.4454011003700733,0.605,0.7211796,-0.605,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_54,0.1685,0.0925,0.039,0.0628,0.0427,0.095,0.2148,0.2529,0.2773,0.2847,0.47260274187460866,0.6306969,0.733125,-0.6306969,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_55,0.1685,0.0925,0.0392,0.0608,0.045,0.095,0.2148,0.2529,0.2652,0.2847,0.4435223733981833,0.62699383,0.70986456,-0.62699383,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_56,0.1818,0.1006,0.0393,0.0623,0.0432,0.0958,0.2074,0.257,0.2724,0.2789,0.4632736159077969,0.6277263,0.72623575,-0.6277263,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_57,0.1818,0.1006,0.0402,0.0618,0.0441,0.0958,0.2074,0.257,0.2852,0.2789,0.4828566749160772,0.643804,0.73215914,-0.643804,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_58,0.1824,0.101,0.0418,0.0626,0.0504,0.0882,0.2052,0.2459,0.2745,0.2719,0.44344627545117554,0.62859684,0.68975073,-0.62859684,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_59,0.1898,0.0955,0.0393,0.0646,0.0475,0.1048,0.2295,0.2725,0.2754,0.3001,0.4501639662663747,0.62,0.7057913,-0.62,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_60,0.1898,0.0955,0.0397,0.0655,0.0466,0.1048,0.2295,0.2725,0.2769,0.3001,0.4573982097368753,0.61740655,0.71190107,-0.61740655,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_61,0.1872,0.0909,0.0408,0.0642,0.0442,0.1039,0.2334,0.2739,0.2828,0.2967,0.4802737408755112,0.62997115,0.7296636,-0.62997115,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_62,0.1872,0.0909,0.0391,0.0636,0.0453,0.1039,0.2334,0.2739,0.2823,0.2967,0.4699210766442026,0.63226366,0.7234432,-0.63226366,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_63,0.1896,0.0955,0.0398,0.062,0.0442,0.1024,0.2348,0.2731,0.2856,0.3037,0.481913291059147,0.6432681,0.73195875,-0.6432681,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_64,0.1896,0.0955,0.0396,0.0631,0.0427,0.1024,0.2348,0.2731,0.2928,0.3037,0.49940097213532275,0.645406,0.74545455,-0.645406,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_65,0.2017,0.1106,0.0423,0.0672,0.0498,0.1056,0.2328,0.2764,0.2878,0.3003,0.46874386534778645,0.62140846,0.7049763,-0.62140846,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_66,0.2017,0.1106,0.0423,0.0672,0.0498,0.1056,0.2328,0.2764,0.2878,0.3003,0.46874386534778645,0.62140846,0.7049763,-0.62140846,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_67,0.1898,0.0955,0.0379,0.0651,0.0458,0.1048,0.2295,0.2725,0.2787,0.3001,0.45873546461715287,0.62129146,0.71771955,-0.62129146,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_68,0.1898,0.0955,0.0399,0.0658,0.045,0.1048,0.2295,0.2725,0.2832,0.3001,0.474899306906315,0.6229226,0.725777,-0.6229226,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_69,0.1872,0.0909,0.0406,0.0646,0.044,0.1039,0.2334,0.2739,0.2932,0.2967,0.4973257607312392,0.6389044,0.73902726,-0.6389044,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_70,0.1872,0.0909,0.0395,0.0636,0.0426,0.1039,0.2334,0.2739,0.2883,0.2967,0.4923255965867066,0.63853365,0.7425204,-0.63853365,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_71,0.1896,0.0955,0.0384,0.0623,0.0422,0.1024,0.2348,0.2731,0.2854,0.3037,0.4861666543994617,0.6416451,0.74236876,-0.6416451,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_72,0.1896,0.0955,0.0393,0.0643,0.0414,0.1024,0.2348,0.2731,0.292,0.3037,0.5029502532949907,0.6390682,0.7516497,-0.6390682,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_73,0.2017,0.1106,0.0404,0.0644,0.0461,0.1056,0.2328,0.2764,0.2976,0.3003,0.49461138028456025,0.6441989,0.7317428,-0.6441989,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_74,0.2017,0.1106,0.0404,0.0644,0.0461,0.1056,0.2328,0.2764,0.2976,0.3003,0.49461138028456025,0.6441989,0.7317428,-0.6441989,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_75,0.1894,0.0936,0.0398,0.0634,0.0456,0.1026,0.2361,0.2747,0.2832,0.3075,0.4720654735206993,0.6341604,0.72262776,-0.6341604,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_76,0.1894,0.0936,0.039,0.0644,0.044,0.1026,0.2361,0.2747,0.281,0.3075,0.47305387660503184,0.627099,0.72923076,-0.627099,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_77,0.1843,0.0926,0.04,0.0647,0.0436,0.1068,0.2358,0.2814,0.2909,0.3046,0.4936127570524289,0.636108,0.7393124,-0.636108,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_78,0.1843,0.0926,0.04,0.0652,0.0425,0.1068,0.2358,0.2814,0.2966,0.3046,0.5075503531118851,0.6395799,0.7493365,-0.6395799,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_79,0.1834,0.0941,0.0396,0.0656,0.0434,0.1046,0.237,0.2788,0.2931,0.3041,0.496816548965085,0.6342347,0.7420505,-0.6342347,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_80,0.1834,0.0941,0.0398,0.0629,0.0454,0.1046,0.237,0.2788,0.2856,0.3041,0.4767765028886757,0.6390244,0.72567976,-0.6390244,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_81,0.1951,0.1067,0.0404,0.0622,0.0452,0.1062,0.2325,0.273,0.2852,0.2968,0.47869793057600946,0.6419113,0.72639227,-0.6419113,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_82,0.1951,0.1067,0.0404,0.0622,0.0452,0.1062,0.2325,0.273,0.2852,0.2968,0.47869793057600946,0.6419113,0.72639227,-0.6419113,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_83,0.1951,0.1067,0.0426,0.0662,0.0511,0.1062,0.2325,0.273,0.288,0.2968,0.46447334744993685,0.62619984,0.69861394,-0.62619984,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_84,0.1894,0.0936,0.038,0.0628,0.0438,0.1026,0.2361,0.2747,0.2874,0.3075,0.48134683028289443,0.6413478,0.73550725,-0.6413478,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_85,0.1894,0.0936,0.0378,0.0633,0.0446,0.1026,0.2361,0.2747,0.2798,0.3075,0.4652266786245371,0.63101137,0.72503084,-0.63101137,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_86,0.1843,0.0926,0.0381,0.065,0.043,0.1068,0.2358,0.2814,0.2884,0.3046,0.48665369648626877,0.63214487,0.74049485,-0.63214487,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_87,0.1843,0.0926,0.0387,0.064,0.0427,0.1068,0.2358,0.2814,0.2952,0.3046,0.500535208263298,0.64365256,0.7472625,-0.64365256,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_88,0.1834,0.0941,0.0383,0.0634,0.0446,0.1046,0.237,0.2788,0.2908,0.3041,0.48420722790487936,0.64201015,0.7340489,-0.64201015,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_89,0.1834,0.0941,0.0404,0.0642,0.0464,0.1046,0.237,0.2788,0.2837,0.3041,0.47116986411924466,0.6309284,0.7188731,-0.6309284,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_90,0.1951,0.1067,0.041,0.0628,0.0437,0.1062,0.2325,0.273,0.2784,0.2968,0.47583328236020767,0.6318875,0.7286557,-0.6318875,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_91,0.1951,0.1067,0.041,0.0628,0.0437,0.1062,0.2325,0.273,0.2784,0.2968,0.47583328236020767,0.6318875,0.7286557,-0.6318875,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_92,0.1951,0.1067,0.0422,0.0644,0.049,0.1062,0.2325,0.273,0.2789,0.2968,0.45745781474909325,0.6248179,0.7011284,-0.6248179,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_93,0.1938,0.105,0.0405,0.0648,0.0468,0.1052,0.2361,0.2726,0.2972,0.3065,0.4912693709689172,0.64198893,0.727907,-0.64198893,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_94,0.1938,0.105,0.039,0.0632,0.0457,0.1052,0.2361,0.2726,0.282,0.3065,0.4674764739934592,0.6338355,0.7210864,-0.6338355,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_95,0.1865,0.0956,0.0401,0.0644,0.0441,0.1054,0.2319,0.276,0.2864,0.2988,0.48450307980723195,0.6328392,0.7331316,-0.6328392,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_96,0.1865,0.0956,0.0384,0.0647,0.0446,0.1054,0.2319,0.276,0.2868,0.2988,0.4781269799521928,0.6318634,0.7308389,-0.6318634,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_97,0.1839,0.095,0.0395,0.0655,0.0452,0.1047,0.2266,0.2693,0.2828,0.3011,0.4722718953518004,0.6238874,0.7243902,-0.6238874,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_98,0.1839,0.095,0.0417,0.0652,0.0458,0.1047,0.2266,0.2693,0.2813,0.3011,0.47351913856546946,0.6236652,0.7199633,-0.6236652,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_99,0.1901,0.1021,0.0402,0.0645,0.0463,0.1051,0.2301,0.269,0.2779,0.296,0.46164886718081444,0.6232477,0.7143738,-0.6232477,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_100,0.1901,0.1021,0.0402,0.0645,0.0463,0.1051,0.2301,0.269,0.2779,0.296,0.46164886718081444,0.6232477,0.7143738,-0.6232477,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_101,0.1901,0.1021,0.0383,0.0641,0.0457,0.1051,0.2301,0.269,0.2766,0.296,0.4568477810113879,0.6237159,0.71641326,-0.6237159,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_102,0.2041,0.1122,0.0432,0.0667,0.0554,0.1049,0.2332,0.2708,0.2752,0.2931,0.42809288556907105,0.60982746,0.6648518,-0.60982746,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_103,0.1938,0.105,0.0405,0.0629,0.046,0.1052,0.2361,0.2726,0.2989,0.3065,0.49738427123393186,0.6522941,0.73325604,-0.6522941,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_104,0.1938,0.105,0.04,0.0628,0.0464,0.1052,0.2361,0.2726,0.2867,0.3065,0.4748636636080388,0.6406295,0.72140497,-0.6406295,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_105,0.1865,0.0956,0.0392,0.065,0.0452,0.1054,0.2319,0.276,0.2828,0.2988,0.47142854887409263,0.62622195,0.7243902,-0.62622195,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_106,0.1865,0.0956,0.039,0.0655,0.0458,0.1054,0.2319,0.276,0.2809,0.2988,0.46528657666383577,0.6218245,0.71962047,-0.6218245,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_107,0.1839,0.095,0.0398,0.0637,0.0456,0.1047,0.2266,0.2693,0.2721,0.3011,0.4540169959229712,0.6206075,0.71293676,-0.6206075,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_108,0.1839,0.095,0.0396,0.063,0.0468,0.1047,0.2266,0.2693,0.2762,0.3011,0.4551587291215808,0.6285377,0.7102167,-0.6285377,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_109,0.1901,0.1021,0.0388,0.0634,0.047,0.1051,0.2301,0.269,0.2746,0.296,0.4495891360313439,0.62485206,0.70771146,-0.62485206,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_110,0.1901,0.1021,0.0388,0.0634,0.047,0.1051,0.2301,0.269,0.2746,0.296,0.4495891360313439,0.62485206,0.70771146,-0.62485206,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_111,0.1901,0.1021,0.038,0.0634,0.0464,0.1051,0.2301,0.269,0.2769,0.296,0.4536329886312706,0.6273876,0.7129601,-0.6273876,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_112,0.2041,0.1122,0.0422,0.0647,0.0526,0.1049,0.2332,0.2708,0.2721,0.2931,0.4316787287982644,0.61579573,0.67600864,-0.61579573,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_113,0.2163,0.1291,0.0434,0.067,0.0554,0.1115,0.2226,0.2658,0.261,0.2967,0.40539476510505723,0.5914634,0.6498104,-0.5914634,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_114,0.2163,0.1291,0.0409,0.0626,0.047,0.1115,0.2226,0.2658,0.2872,0.2967,0.4756624139064962,0.6420812,0.7187313,-0.6420812,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_115,0.1928,0.1031,0.0394,0.065,0.0478,0.1044,0.2362,0.2752,0.2832,0.3059,0.46174969618971506,0.62665135,0.71117824,-0.62665135,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_116,0.1928,0.1031,0.039,0.0643,0.0471,0.1044,0.2362,0.2752,0.2828,0.3059,0.4629193023136112,0.6295016,0.71445894,-0.6295016,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_117,0.185,0.0956,0.0405,0.0632,0.0464,0.1033,0.2284,0.2729,0.2775,0.306,0.4614063896593379,0.6289991,0.7134918,-0.6289991,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_118,0.185,0.0956,0.0398,0.0634,0.0472,0.1033,0.2284,0.2729,0.2774,0.306,0.45598602503436697,0.6279343,0.70918053,-0.6279343,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_119,0.185,0.0956,0.0398,0.0634,0.0472,0.1033,0.2284,0.2729,0.2774,0.306,0.45598602503436697,0.6279343,0.70918053,-0.6279343,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_120,0.1912,0.0999,0.0408,0.0622,0.0462,0.1042,0.2375,0.2793,0.2767,0.3099,0.4617757721816962,0.63293004,0.7138433,-0.63293004,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_121,0.1912,0.0999,0.0396,0.0619,0.0443,0.1042,0.2375,0.2793,0.2842,0.3099,0.478651252099482,0.64229995,0.7302892,-0.64229995,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_122,0.2069,0.116,0.0414,0.0652,0.0496,0.1056,0.2315,0.273,0.2887,0.3039,0.46852956825760717,0.63153434,0.70676917,-0.63153434,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_123,0.2163,0.1291,0.0414,0.0647,0.0514,0.1115,0.2226,0.2658,0.2821,0.2967,0.4505859325853179,0.62687427,0.6917541,-0.62687427,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_124,0.1928,0.1031,0.0396,0.064,0.0477,0.1044,0.2362,0.2752,0.2908,0.3059,0.4748046990369403,0.63923335,0.7181684,-0.63923335,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_125,0.1928,0.1031,0.0402,0.0648,0.047,0.1044,0.2362,0.2752,0.295,0.3059,0.48608387127428776,0.6397999,0.7251462,-0.6397999,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_126,0.185,0.0956,0.0386,0.0622,0.042,0.1033,0.2284,0.2729,0.285,0.306,0.486973948931089,0.6417051,0.74311924,-0.6417051,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_127,0.185,0.0956,0.0388,0.0639,0.0432,0.1033,0.2284,0.2729,0.2855,0.306,0.4831697997139861,0.6342301,0.7371463,-0.6342301,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_128,0.185,0.0956,0.0388,0.0639,0.0432,0.1033,0.2284,0.2729,0.2855,0.306,0.4831697997139861,0.6342301,0.7371463,-0.6342301,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_129,0.1912,0.0999,0.0399,0.0626,0.0454,0.1042,0.2375,0.2793,0.2939,0.3099,0.4903121614923988,0.6488079,0.7323902,-0.6488079,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_130,0.1912,0.0999,0.0396,0.064,0.0429,0.1042,0.2375,0.2793,0.2903,0.3099,0.4945230861185004,0.63872427,0.742497,-0.63872427,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_131,0.2069,0.116,0.0389,0.0594,0.0442,0.1056,0.2315,0.273,0.2736,0.3039,0.4598853490954171,0.64324325,0.72183764,-0.64324325,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
