system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
132_14,0.2412,0.1533,0.0468,0.0694,0.0628,0.1141,0.1829,0.2047,0.2136,0.2348,0.3041794383562159,0.5095406,0.5455861,-0.5095406,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_15,0.2412,0.1533,0.044,0.0651,0.0588,0.1141,0.1829,0.2047,0.2248,0.2348,0.3326386728999209,0.5508796,0.58533144,-0.5508796,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_16,0.2385,0.1549,0.0451,0.0672,0.0589,0.1127,0.1825,0.2086,0.2356,0.2357,0.3531880823942843,0.5561427,0.6,-0.5561427,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_17,0.2385,0.1549,0.0463,0.0726,0.0652,0.1127,0.1825,0.2086,0.2156,0.2357,0.29851930956343853,0.49618322,0.5356125,-0.49618322,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_18,0.2484,0.1667,0.0476,0.0686,0.0633,0.1174,0.1798,0.2034,0.2148,0.2285,0.30603588302246365,0.5158786,0.5447681,-0.5158786,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_19,0.2484,0.1667,0.048,0.0709,0.0668,0.1174,0.1798,0.2034,0.2182,0.2285,0.3006354283071202,0.50951225,0.53122807,-0.50951225,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_20,0.254,0.1669,0.049,0.0715,0.0676,0.1157,0.1792,0.2019,0.2142,0.2281,0.29266151974016924,0.49947497,0.52022713,-0.49947497,2732,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_0,0.1518,0.078,0.0327,0.0496,0.0325,0.085,0.2093,0.2623,0.267,0.2888,0.48181629767868916,0.68667084,0.7829716,-0.68667084,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_1,0.1524,0.0798,0.034,0.0524,0.0323,0.0828,0.2002,0.2463,0.2734,0.2784,0.4972364535104526,0.67833024,0.78868175,-0.67833024,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_2,0.1524,0.0798,0.033,0.0492,0.0311,0.0828,0.2002,0.2463,0.2544,0.2784,0.4677419632988212,0.6758894,0.7821366,-0.6758894,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_3,0.1614,0.0838,0.0336,0.0493,0.032,0.084,0.2022,0.2467,0.2642,0.2803,0.4820627731420303,0.68548644,0.78392977,-0.68548644,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_4,0.1614,0.0838,0.0344,0.0499,0.0323,0.084,0.2022,0.2467,0.2674,0.2803,0.48848903084045026,0.6854712,0.7844511,-0.6854712,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_5,0.1614,0.0838,0.0344,0.0499,0.0323,0.084,0.2022,0.2467,0.2674,0.2803,0.48848903084045026,0.6854712,0.7844511,-0.6854712,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_6,0.2201,0.1393,0.0358,0.0536,0.0365,0.1135,0.2089,0.2523,0.2588,0.2774,0.4595633825787926,0.6568502,0.7527938,-0.6568502,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_7,0.1507,0.079,0.0358,0.0522,0.0364,0.0854,0.209,0.2585,0.2774,0.2889,0.4909149851255576,0.6832524,0.7680051,-0.6832524,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_8,0.1518,0.078,0.0357,0.0512,0.036,0.085,0.2093,0.2623,0.2658,0.2888,0.4732095133209562,0.6769716,0.7614314,-0.6769716,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_9,0.1518,0.078,0.0341,0.0496,0.0355,0.085,0.2093,0.2623,0.2488,0.2888,0.44214583330775387,0.6675603,0.7502638,-0.6675603,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_10,0.1524,0.0798,0.0336,0.0514,0.0357,0.0828,0.2002,0.2463,0.2562,0.2784,0.45243759229516406,0.66579974,0.75539565,-0.66579974,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_11,0.1524,0.0798,0.0342,0.0494,0.0332,0.0828,0.2002,0.2463,0.2444,0.2784,0.44478139721733173,0.6637168,0.7608069,-0.6637168,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_12,0.1614,0.0838,0.0363,0.0521,0.0354,0.084,0.2022,0.2467,0.263,0.2803,0.472925258971728,0.66931134,0.7627346,-0.66931134,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_13,0.1614,0.0838,0.0348,0.0524,0.0366,0.084,0.2022,0.2467,0.2624,0.2803,0.46232596086792155,0.66709024,0.75518394,-0.66709024,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_14,0.1614,0.0838,0.0348,0.0524,0.0366,0.084,0.2022,0.2467,0.2624,0.2803,0.46232596086792155,0.66709024,0.75518394,-0.66709024,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_15,0.2201,0.1393,0.0385,0.0582,0.0452,0.1135,0.2089,0.2523,0.2718,0.2774,0.4516643532715792,0.6472727,0.7148265,-0.6472727,2733,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,0.1571,0.0836,0.0368,0.054,0.039,0.0871,0.1953,0.2389,0.2586,0.2661,0.451257596202166,0.65451056,0.73790324,-0.65451056,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_1,0.1571,0.0807,0.0354,0.053,0.038,0.0874,0.1967,0.242,0.2622,0.2708,0.45766310141600375,0.6637056,0.7468355,-0.6637056,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_2,0.1571,0.0807,0.0365,0.0539,0.039,0.0874,0.1967,0.242,0.2634,0.2708,0.4584644058961118,0.6602584,0.74206346,-0.6602584,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_3,0.1588,0.0819,0.0356,0.0542,0.0381,0.0885,0.1961,0.2408,0.2652,0.2733,0.4627893481002205,0.66061366,0.74876356,-0.66061366,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_4,0.1588,0.0819,0.0367,0.0542,0.0391,0.0885,0.1961,0.2408,0.2686,0.2733,0.4672421328853977,0.6641883,0.74585634,-0.6641883,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_5,0.1597,0.0844,0.0376,0.0567,0.0384,0.0867,0.1902,0.2289,0.2678,0.2605,0.47155072770559936,0.6505393,0.74918354,-0.6505393,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_6,0.1597,0.0844,0.0324,0.0477,0.0341,0.0867,0.1902,0.2289,0.2182,0.2605,0.39010849248149315,0.6412185,0.72968686,-0.6412185,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_7,0.1597,0.0844,0.0324,0.0477,0.0341,0.0867,0.1902,0.2289,0.2182,0.2605,0.39010849248149315,0.6412185,0.72968686,-0.6412185,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_8,0.1695,0.0917,0.0328,0.0476,0.0329,0.0865,0.1827,0.2261,0.2084,0.2502,0.3782979681588121,0.628125,0.72731036,-0.628125,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_9,0.1695,0.0917,0.0383,0.0543,0.0394,0.0865,0.1827,0.2261,0.2404,0.2502,0.422428651765566,0.63148963,0.71837026,-0.63148963,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_10,0.1946,0.1176,0.0382,0.0558,0.0452,0.098,0.1902,0.2269,0.2446,0.2586,0.405515320841751,0.62849534,0.6880607,-0.62849534,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_11,0.1634,0.0847,0.0356,0.0545,0.0357,0.0873,0.2066,0.2541,0.2666,0.2825,0.47557259710271427,0.6605419,0.7638108,-0.6605419,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_12,0.1708,0.0841,0.0356,0.0566,0.0349,0.0921,0.2268,0.2805,0.2868,0.3081,0.5123250890656392,0.67035526,0.78302765,-0.67035526,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_13,0.1708,0.0841,0.0353,0.0548,0.036,0.0921,0.2268,0.2805,0.2894,0.3081,0.5106194630689944,0.6815805,0.7787339,-0.6815805,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_14,0.1707,0.0869,0.0341,0.0549,0.0346,0.0936,0.2321,0.279,0.2788,0.316,0.49607932082998907,0.6709619,0.7791959,-0.6709619,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_15,0.1707,0.0869,0.036,0.0573,0.0368,0.0936,0.2321,0.279,0.2938,0.316,0.516230099823292,0.6735973,0.77737445,-0.6735973,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_16,0.1629,0.0872,0.0362,0.0571,0.0362,0.0925,0.2153,0.2587,0.2888,0.2851,0.5115431341390885,0.6698468,0.77723074,-0.6698468,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_17,0.1629,0.0872,0.0333,0.0532,0.0348,0.0925,0.2153,0.2587,0.2502,0.2851,0.44531735236728043,0.64930785,0.75578946,-0.64930785,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_18,0.1629,0.0872,0.0333,0.0532,0.0348,0.0925,0.2153,0.2587,0.2502,0.2851,0.44531735236728043,0.64930785,0.75578946,-0.64930785,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_19,0.1602,0.086,0.034,0.0543,0.0354,0.0888,0.2024,0.2457,0.2414,0.2697,0.4295962760719943,0.6327359,0.74421966,-0.6327359,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_20,0.1602,0.086,0.0343,0.0547,0.0368,0.0888,0.2024,0.2457,0.2596,0.2697,0.4553816142967377,0.6519249,0.75168693,-0.6519249,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_21,0.192,0.1105,0.035,0.0534,0.0363,0.0994,0.2076,0.2467,0.2496,0.2735,0.4425678376442851,0.6475248,0.7460651,-0.6475248,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_22,0.1634,0.0847,0.0329,0.0514,0.0346,0.0873,0.2066,0.2541,0.2558,0.2825,0.45452679072456453,0.6653646,0.76170796,-0.6653646,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_23,0.1708,0.0841,0.0342,0.0526,0.0346,0.0921,0.2268,0.2805,0.284,0.3081,0.5048174396248143,0.68746287,0.7827998,-0.68746287,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_24,0.1708,0.0841,0.036,0.0568,0.036,0.0921,0.2268,0.2805,0.3082,0.3081,0.5425769462391781,0.68876714,0.7908193,-0.68876714,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_25,0.1707,0.0869,0.0347,0.0554,0.035,0.0936,0.2321,0.279,0.298,0.316,0.5269485152647109,0.68647426,0.7897898,-0.68647426,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_26,0.1707,0.0869,0.0372,0.0568,0.0363,0.0936,0.2321,0.279,0.2872,0.316,0.5116231723502864,0.66976744,0.77557963,-0.66976744,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_27,0.1629,0.0872,0.038,0.0559,0.0387,0.0925,0.2153,0.2587,0.2822,0.2851,0.4951602535916647,0.66932863,0.75880337,-0.66932863,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_28,0.1629,0.0872,0.038,0.0559,0.0387,0.0925,0.2153,0.2587,0.2822,0.2851,0.4951602535916647,0.66932863,0.75880337,-0.66932863,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_29,0.1629,0.0872,0.0363,0.0543,0.037,0.0925,0.2153,0.2587,0.282,0.2851,0.4972600017507276,0.6770741,0.7680251,-0.6770741,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_30,0.1602,0.086,0.0356,0.0565,0.0374,0.0888,0.2024,0.2457,0.2656,0.2697,0.4664758704769017,0.64917725,0.7531353,-0.64917725,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_31,0.1602,0.086,0.0352,0.0552,0.0367,0.0888,0.2024,0.2457,0.2532,0.2697,0.4475359622506542,0.6420233,0.74680924,-0.6420233,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_32,0.192,0.1105,0.0346,0.0531,0.0352,0.0994,0.2076,0.2467,0.2518,0.2735,0.44993768604580797,0.65168905,0.7547038,-0.65168905,2734,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.2251,0.1395,0.0438,0.0628,0.0515,0.1081,0.2021,0.2409,0.2566,0.2794,0.41447739423232344,0.6067627,0.6656929,-0.6067627,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.2251,0.1395,0.0412,0.0599,0.0488,0.1081,0.2021,0.2409,0.2656,0.2794,0.4338082269995982,0.63195086,0.68956745,-0.63195086,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.2117,0.1291,0.0424,0.0625,0.0527,0.1036,0.1941,0.2375,0.2558,0.2661,0.40490431099688784,0.6072887,0.65834683,-0.6072887,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.2117,0.1291,0.041,0.0592,0.0469,0.1036,0.1941,0.2375,0.229,0.2661,0.3784603921754856,0.5891742,0.6600217,-0.5891742,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.2117,0.1291,0.041,0.0592,0.0469,0.1036,0.1941,0.2375,0.229,0.2661,0.3784603921754856,0.5891742,0.6600217,-0.5891742,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.1876,0.113,0.0373,0.052,0.0403,0.0913,0.1725,0.2039,0.1982,0.228,0.34022840558484285,0.5843325,0.6620545,-0.5843325,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.1876,0.113,0.0373,0.05,0.0393,0.0913,0.1725,0.2039,0.1912,0.228,0.3310089502223812,0.5854063,0.6590022,-0.5854063,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.1628,0.0915,0.0341,0.045,0.0339,0.0734,0.16,0.1928,0.1832,0.2129,0.33006146047063045,0.6056091,0.6877015,-0.6056091,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.1628,0.0915,0.0358,0.046,0.0331,0.0734,0.16,0.1928,0.1852,0.2129,0.3409396597160655,0.6020761,0.6967476,-0.6020761,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.2251,0.1395,0.0461,0.0652,0.0622,0.1081,0.2021,0.2409,0.2424,0.2794,0.3547663288711693,0.5760728,0.59159553,-0.5760728,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.2251,0.1395,0.0425,0.0633,0.0532,0.1081,0.2021,0.2409,0.2546,0.2794,0.401179221436636,0.6017616,0.65432096,-0.6017616,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.2117,0.1291,0.0458,0.0653,0.0607,0.1036,0.1941,0.2375,0.2486,0.2661,0.37008588776682055,0.5839439,0.6075008,-0.5839439,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.2117,0.1291,0.0452,0.0669,0.056,0.1036,0.1941,0.2375,0.2424,0.2661,0.3759883874941092,0.5674103,0.6246649,-0.5674103,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_13,0.2117,0.1291,0.0452,0.0669,0.056,0.1036,0.1941,0.2375,0.2424,0.2661,0.3759883874941092,0.5674103,0.6246649,-0.5674103,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_14,0.1876,0.113,0.0433,0.0628,0.0529,0.0913,0.1725,0.2039,0.229,0.228,0.36037326203748155,0.5695682,0.6246896,-0.5695682,2735,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.1995,0.1153,0.0461,0.0646,0.053,0.0962,0.2031,0.2343,0.2668,0.2621,0.43137886343532356,0.6101388,0.6685428,-0.6101388,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.1995,0.1153,0.0506,0.071,0.0628,0.0962,0.2031,0.2343,0.2662,0.2621,0.4024535207232299,0.57888496,0.6182371,-0.57888496,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.2127,0.1363,0.0542,0.0758,0.0725,0.1042,0.1921,0.2284,0.2558,0.2475,0.3568091811295826,0.54282266,0.55833083,-0.54282266,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.2127,0.1363,0.0547,0.0744,0.0716,0.1042,0.1921,0.2284,0.2292,0.2475,0.31556607168873085,0.50988144,0.5239362,-0.50988144,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.2017,0.1273,0.0434,0.0626,0.0502,0.1017,0.1949,0.2282,0.2604,0.2467,0.42512741259129233,0.6123839,0.67675465,-0.6123839,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.2017,0.1273,0.0488,0.0668,0.0596,0.1017,0.1949,0.2282,0.2432,0.2467,0.371720124094403,0.56903225,0.6063408,-0.56903225,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.2229,0.1505,0.052,0.0751,0.0723,0.1097,0.1785,0.2073,0.2324,0.2338,0.31362638619432287,0.5115447,0.52543485,-0.5115447,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.2229,0.1505,0.052,0.0751,0.0723,0.1097,0.1785,0.2073,0.2324,0.2338,0.31362638619432287,0.5115447,0.52543485,-0.5115447,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.2229,0.1505,0.0479,0.0683,0.0716,0.1097,0.1785,0.2073,0.2206,0.2338,0.2885471895507394,0.527172,0.5099247,-0.527172,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.2272,0.1622,0.0475,0.0657,0.0664,0.1083,0.1796,0.2033,0.2214,0.2192,0.30667562591791164,0.5423197,0.53856844,-0.5423197,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.2272,0.1622,0.0527,0.073,0.0745,0.1083,0.1796,0.2033,0.2292,0.2192,0.3019243589775338,0.5168763,0.5093843,-0.5168763,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.2409,0.1769,0.0552,0.0732,0.0744,0.1186,0.1776,0.1984,0.2138,0.2284,0.27965013115124787,0.48989546,0.48369187,-0.48989546,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_12,0.2409,0.1769,0.0572,0.0756,0.0788,0.1186,0.1776,0.1984,0.2186,0.2284,0.27685361948158255,0.48606393,0.47007397,-0.48606393,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_13,0.2464,0.1733,0.0552,0.0741,0.0792,0.1144,0.179,0.2003,0.2176,0.2256,0.27056616117218757,0.49194378,0.46630728,-0.49194378,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_14,0.2464,0.1733,0.0544,0.0723,0.0762,0.1144,0.179,0.2003,0.2268,0.2256,0.2950626848776588,0.51654965,0.4970297,-0.51654965,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_15,0.1831,0.1161,0.0441,0.0638,0.0556,0.0939,0.1846,0.2188,0.194,0.2395,0.2890922182247161,0.5050427,0.55448717,-0.5050427,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_16,0.2017,0.1273,0.0462,0.0634,0.0516,0.1017,0.1949,0.2282,0.2078,0.2467,0.333504136518204,0.53244835,0.60215884,-0.53244835,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_17,0.2017,0.1273,0.0501,0.0658,0.0614,0.1017,0.1949,0.2282,0.2136,0.2467,0.3154404025049145,0.5289907,0.5534545,-0.5289907,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_18,0.2229,0.1505,0.0522,0.0754,0.0734,0.1097,0.1785,0.2073,0.1978,0.2338,0.24945856929621632,0.4480234,0.45870206,-0.4480234,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_19,0.2229,0.1505,0.0522,0.0754,0.0734,0.1097,0.1785,0.2073,0.1978,0.2338,0.24945856929621632,0.4480234,0.45870206,-0.4480234,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_20,0.2229,0.1505,0.0476,0.0679,0.0634,0.1097,0.1785,0.2073,0.1976,0.2338,0.27477478835316943,0.48851225,0.51417625,-0.48851225,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_21,0.2272,0.1622,0.0451,0.0653,0.0651,0.1083,0.1796,0.2033,0.182,0.2192,0.2367642839656785,0.47189647,0.47308782,-0.47189647,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_22,0.2272,0.1622,0.0518,0.0724,0.0772,0.1083,0.1796,0.2033,0.2008,0.2192,0.2422579337449254,0.46998534,0.4446043,-0.46998534,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_23,0.2409,0.1769,0.0534,0.0718,0.073,0.1186,0.1776,0.1984,0.2154,0.2284,0.2841407866860759,0.5,0.49375868,-0.5,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_24,0.2409,0.1769,0.0512,0.0722,0.0713,0.1186,0.1776,0.1984,0.2132,0.2284,0.28221957351878335,0.49404344,0.4987698,-0.49404344,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_25,0.2464,0.1733,0.052,0.0701,0.0708,0.1144,0.179,0.2003,0.2104,0.2256,0.28027626659826715,0.5001782,0.4964438,-0.5001782,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_26,0.2464,0.1733,0.0511,0.0672,0.0662,0.1144,0.179,0.2003,0.225,0.2256,0.32043260453912614,0.5400411,0.54532963,-0.5400411,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_27,0.1982,0.1203,0.0462,0.0664,0.0592,0.0994,0.1611,0.1853,0.1918,0.2059,0.2761349400997059,0.48567003,0.5282869,-0.48567003,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_28,0.2143,0.1461,0.0448,0.0636,0.0562,0.1035,0.1592,0.1833,0.187,0.2018,0.27520619866972085,0.4924182,0.5378289,-0.4924182,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_29,0.2143,0.1461,0.0474,0.0662,0.0668,0.1035,0.1592,0.1833,0.1958,0.2018,0.2598501523496221,0.49465647,0.49124146,-0.49465647,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_30,0.2244,0.1514,0.0461,0.07,0.0684,0.1068,0.1634,0.1833,0.1936,0.2056,0.24875818710258848,0.46889225,0.47786257,-0.46889225,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_31,0.2244,0.1514,0.0461,0.07,0.0684,0.1068,0.1634,0.1833,0.1936,0.2056,0.24875818710258848,0.46889225,0.47786257,-0.46889225,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_32,0.2244,0.1514,0.0456,0.0646,0.0614,0.1068,0.1634,0.1833,0.1842,0.2056,0.2535932676748096,0.4807074,0.5,-0.4807074,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_33,0.2356,0.1683,0.048,0.0678,0.0652,0.1095,0.1649,0.1839,0.1842,0.2049,0.2447753868961765,0.46190476,0.47714514,-0.46190476,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_34,0.2356,0.1683,0.0547,0.0746,0.0763,0.1095,0.1649,0.1839,0.1908,0.2049,0.2311543411836421,0.43782967,0.42867836,-0.43782967,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_35,0.2414,0.1739,0.0519,0.0705,0.0698,0.1128,0.1744,0.1988,0.2088,0.2256,0.28061534955469974,0.49516648,0.4989232,-0.49516648,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_36,0.2414,0.1739,0.0508,0.07,0.0681,0.1128,0.1744,0.1988,0.205,0.2256,0.27766510087560176,0.4909091,0.5012816,-0.4909091,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_37,0.2381,0.164,0.049,0.0682,0.0676,0.1059,0.1762,0.1995,0.1956,0.2221,0.2593823593365729,0.48294163,0.48632222,-0.48294163,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_38,0.2381,0.164,0.0483,0.0664,0.064,0.1059,0.1762,0.1995,0.2032,0.2221,0.28409321649788577,0.5074184,0.52095807,-0.5074184,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_39,0.2402,0.1708,0.0535,0.0708,0.0714,0.113,0.1766,0.1984,0.2064,0.2225,0.2736005914536629,0.4891775,0.48596114,-0.4891775,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_40,0.1982,0.1203,0.0436,0.0644,0.0548,0.0994,0.1611,0.1853,0.1924,0.2059,0.2880589402820519,0.49844235,0.5566343,-0.49844235,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_41,0.1982,0.1203,0.045,0.0668,0.0587,0.0994,0.1611,0.1853,0.1886,0.2059,0.26988283554748643,0.476899,0.52527297,-0.476899,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_42,0.2143,0.1461,0.0479,0.0688,0.0634,0.1035,0.1592,0.1833,0.1854,0.2018,0.25278685784156746,0.45869392,0.49035367,-0.45869392,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_43,0.2143,0.1461,0.0478,0.0681,0.069,0.1035,0.1592,0.1833,0.1898,0.2018,0.24251184067148798,0.47188833,0.4667697,-0.47188833,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_44,0.2244,0.1514,0.0477,0.067,0.0674,0.1068,0.1634,0.1833,0.2092,0.2056,0.2822789205261802,0.5148443,0.51265365,-0.5148443,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_45,0.2244,0.1514,0.0477,0.067,0.0674,0.1068,0.1634,0.1833,0.2092,0.2056,0.2822789205261802,0.5148443,0.51265365,-0.5148443,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_46,0.2244,0.1514,0.0484,0.0658,0.0643,0.1068,0.1634,0.1833,0.1936,0.2056,0.2657431719829995,0.4926754,0.50135714,-0.4926754,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_47,0.2356,0.1683,0.0507,0.0704,0.0672,0.1095,0.1649,0.1839,0.2002,0.2049,0.27183912600628407,0.47967482,0.49738222,-0.47967482,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_48,0.2356,0.1683,0.0534,0.0742,0.0748,0.1095,0.1649,0.1839,0.2072,0.2049,0.26363999339702315,0.47263685,0.46950355,-0.47263685,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_49,0.2414,0.1739,0.0502,0.0688,0.0705,0.1128,0.1744,0.1988,0.2048,0.2256,0.2683209333335707,0.497076,0.48783144,-0.497076,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_50,0.2414,0.1739,0.0492,0.0698,0.0673,0.1128,0.1744,0.1988,0.2062,0.2256,0.27981467170238655,0.4942029,0.5078611,-0.4942029,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_51,0.2381,0.164,0.0481,0.0676,0.07,0.1059,0.1762,0.1995,0.1976,0.2221,0.2538091352015627,0.4901961,0.4768311,-0.4901961,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_52,0.2381,0.164,0.0497,0.0678,0.065,0.1059,0.1762,0.1995,0.2138,0.2221,0.30218106890095525,0.5184659,0.53371596,-0.5184659,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_53,0.2402,0.1708,0.0525,0.0726,0.0712,0.113,0.1766,0.1984,0.2182,0.2225,0.2936124313542938,0.5006878,0.5079475,-0.5006878,2736,"{""type"":""MultiPoint"",""coordinates"":[]}"
