system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_24,0.14825,0.0816,0.0339,0.043766666,0.0295,0.0736,0.16636667,0.2051,0.1853,0.2191,0.3515184184852399,0.6178696,0.7253259,-0.6178696,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.14825,0.0816,0.0375,0.048,0.04075,0.0736,0.16636667,0.2051,0.2307,0.2191,0.39773441412337796,0.65554357,0.69976056,-0.65554357,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.18312,0.1339,0.07985,0.09533333,0.0918,0.1128,0.19483334,0.2265,0.23485,0.24252,0.30134189746296913,0.42254305,0.43793052,-0.42254305,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.1324,0.0674,0.04035,0.0547,0.04065,0.0669,0.16156666,0.2013,0.2342,0.2246,0.41164211142367435,0.6213223,0.7042023,-0.6213223,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.1324,0.0674,0.0367,0.0532,0.03485,0.0669,0.16156666,0.2013,0.2544,0.2246,0.46191880517357203,0.65409625,0.759032,-0.65409625,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.14825,0.0816,0.03785,0.04755,0.0324,0.0736,0.16636667,0.2051,0.2208,0.2191,0.4163259809270603,0.64561206,0.74407583,-0.64561206,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.14825,0.0816,0.034525,0.04755,0.03575,0.0736,0.16636667,0.2051,0.21745,0.2191,0.3872507544958336,0.64113206,0.71761453,-0.64113206,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.1569,0.08735,0.0416,0.06025,0.0483,0.0815,0.1851,0.23033333,0.22785,0.2458,0.37230954475984446,0.58174247,0.6501901,-0.58174247,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32,0.1569,0.08735,0.03784286,0.048375,0.036,0.0815,0.1851,0.23033333,0.2098,0.2458,0.38048001328811865,0.6252542,0.70707893,-0.6252542,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33,0.1454,0.0781,0.0346,0.0455,0.0306,0.068783335,0.1694,0.2105,0.19766666,0.2286,0.37232935001962086,0.62577105,0.7318925,-0.62577105,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34,0.14975,0.09265,0.04438,0.059,0.045566667,0.0854,0.17425714,0.1979,0.2446,0.2231,0.41984840194757167,0.6113307,0.6859276,-0.6113307,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35,0.14975,0.09265,0.03842857,0.054,0.0395,0.0854,0.17425714,0.1979,0.2162,0.2231,0.3791891800536681,0.6002961,0.69104415,-0.6002961,11606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.12565,0.0643,0.0301,0.03795,0.0252,0.0633,0.1596,0.19595,0.16735,0.2162,0.32519672872673155,0.6302971,0.7382498,-0.6302971,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.12565,0.0643,0.031133333,0.03695,0.0253,0.0633,0.1596,0.19595,0.1684,0.2162,0.32920770232647545,0.64012665,0.7387713,-0.64012665,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1335,0.0709,0.0309,0.0366,0.02405,0.0685,0.1729,0.218,0.1675,0.24146667,0.33204482369788624,0.6413523,0.74889064,-0.6413523,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1342,0.0665,0.032,0.04565,0.0294,0.07596666,0.19346666,0.23215,0.222,0.255325,0.41565953812179,0.65888286,0.76610976,-0.65888286,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.13566667,0.0776,0.0307,0.0418,0.0261,0.0686,0.1697,0.2146,0.1912,0.23775,0.3693347096156685,0.64120173,0.7597791,-0.64120173,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1342,0.0665,0.0388,0.0579,0.0342,0.07596666,0.19346666,0.23215,0.27246666,0.255325,0.5019662767717126,0.64948034,0.7769565,-0.64948034,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1342,0.0665,0.03435,0.0512,0.033,0.07596666,0.19346666,0.23215,0.25165,0.255325,0.458568413779191,0.6618788,0.7681363,-0.6618788,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.13566667,0.0776,0.032,0.0435,0.0276,0.0686,0.1697,0.2146,0.21916,0.23775,0.418340977770029,0.66877335,0.77630085,-0.66877335,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1427,0.07415,0.0383,0.056366667,0.034333333,0.0819,0.1957,0.23986667,0.2486,0.2668,0.45887409891399944,0.6303421,0.75730443,-0.6303421,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1427,0.07415,0.033025,0.04745,0.0323,0.0819,0.1957,0.23986667,0.2258,0.2668,0.41278678205174,0.652699,0.7497094,-0.652699,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1427,0.07415,0.033025,0.04745,0.0323,0.0819,0.1957,0.23986667,0.2258,0.2668,0.41278678205174,0.652699,0.7497094,-0.652699,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1427,0.07415,0.0369,0.05645,0.037,0.0819,0.1957,0.23986667,0.2446,0.2668,0.4361894267755586,0.62497926,0.7372159,-0.62497926,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1427,0.07415,0.036425,0.052,0.03345,0.0819,0.1957,0.23986667,0.2347,0.2668,0.43290274581246757,0.6372515,0.7505128,-0.6372515,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.1427,0.07415,0.036425,0.052,0.03345,0.0819,0.1957,0.23986667,0.2347,0.2668,0.43290274581246757,0.6372515,0.7505128,-0.6372515,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1392,0.0755,0.0345,0.0438,0.0301,0.072,0.18503334,0.2245,0.1991,0.2453,0.37691244674352414,0.63935775,0.7373473,-0.63935775,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.15925,0.07965,0.0378,0.0588,0.037233334,0.0966,0.2448,0.2746,0.26775,0.3047,0.47720088570384345,0.63987136,0.7558336,-0.63987136,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.15925,0.07965,0.0379,0.059266668,0.0371,0.0966,0.2448,0.2746,0.2939,0.3047,0.5209982045748349,0.66437,0.7758308,-0.66437,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.15925,0.07965,0.0379,0.059266668,0.0371,0.0966,0.2448,0.2746,0.2939,0.3047,0.5209982045748349,0.66437,0.7758308,-0.66437,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.14076667,0.0716,0.0353,0.05355,0.0344,0.0765,0.2001,0.22966667,0.2452,0.25525,0.4440325105084513,0.64150625,0.7539342,-0.64150625,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.1732,0.0898,0.04145,0.0698,0.043166667,0.10955,0.2538,0.2948,0.2976,0.311,0.510612966261512,0.62003267,0.7466497,-0.62003267,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.15925,0.07965,0.039866667,0.0618,0.0378,0.0966,0.2448,0.2746,0.284,0.3047,0.5079221204852861,0.642568,0.7650715,-0.642568,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.15925,0.07965,0.03975,0.062375,0.0383,0.0966,0.2448,0.2746,0.3032,0.3047,0.5362891032298659,0.65875673,0.77569544,-0.65875673,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.15925,0.07965,0.03975,0.062375,0.0383,0.0966,0.2448,0.2746,0.3032,0.3047,0.5362891032298659,0.65875673,0.77569544,-0.65875673,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.14076667,0.0716,0.03705,0.0578,0.037,0.0765,0.2001,0.22966667,0.2902,0.25525,0.512830893464465,0.6678161,0.77383864,-0.6678161,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1769,0.09285,0.0413,0.0678,0.0409,0.1096,0.25795,0.3037,0.2994,0.3211,0.523258169128281,0.63071895,0.7596239,-0.63071895,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.1721,0.0865,0.0412,0.0643,0.0382,0.1048,0.26885,0.2931,0.2932,0.3127,0.5253832081252459,0.6402797,0.7694629,-0.6402797,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.1721,0.0865,0.03935,0.0631,0.03745,0.1048,0.26885,0.2931,0.2952,0.3127,0.5261170209319067,0.6477812,0.7748384,-0.6477812,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.1721,0.0865,0.03935,0.0631,0.03745,0.1048,0.26885,0.2931,0.2952,0.3127,0.5261170209319067,0.6477812,0.7748384,-0.6477812,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.1769,0.09285,0.04152,0.06713333,0.0406,0.1096,0.25795,0.3037,0.2976,0.3211,0.5224426654869168,0.6318772,0.7599054,-0.6318772,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.1721,0.0865,0.0402,0.0647,0.04025,0.1048,0.26885,0.2931,0.293,0.3127,0.5124696046491924,0.63824433,0.7584396,-0.63824433,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.1721,0.0865,0.0384625,0.06,0.03775,0.1048,0.26885,0.2931,0.2956,0.3127,0.5225427030071353,0.66254216,0.77351135,-0.66254216,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.1721,0.0865,0.0384625,0.06,0.03775,0.1048,0.26885,0.2931,0.2956,0.3127,0.5225427030071353,0.66254216,0.77351135,-0.66254216,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.175,0.09443333,0.0434,0.067525,0.0424,0.10891667,0.26623333,0.3052,0.2966,0.3223,0.518563882260624,0.6291109,0.74985254,-0.6291109,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.17375,0.0941,0.0414,0.0663,0.0422,0.1109,0.253,0.2965,0.2928,0.31905,0.5070821733549231,0.63074356,0.7480597,-0.63074356,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.17375,0.0941,0.041566666,0.063914284,0.04265,0.1109,0.253,0.2965,0.27635,0.31905,0.47869724317207124,0.62432563,0.7326019,-0.62432563,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.17375,0.0941,0.041566666,0.063914284,0.04265,0.1109,0.253,0.2965,0.27635,0.31905,0.47869724317207124,0.62432563,0.7326019,-0.62432563,11607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2458,0.1766,0.07393333,0.0952,0.11,0.1391,0.1827,0.2017,0.222,0.2231,0.21092279360975796,0.3997478,0.3373494,-0.3997478,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2279,0.16645,0.0674,0.0918,0.10433333,0.1303,0.17836666,0.19765,0.22216667,0.22405,0.21940169808701637,0.41522458,0.36089844,-0.41522458,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2306,0.1584,0.070575,0.09526667,0.1137,0.1317,0.19775,0.2212,0.25135,0.2476,0.24506179030897318,0.45030528,0.3770716,-0.45030528,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2593,0.20145,0.0718,0.09685,0.117466666,0.15106666,0.19594,0.2232,0.229875,0.2474,0.20127909048052034,0.4071467,0.32362467,-0.4071467,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2593,0.20145,0.073,0.09555,0.11353333,0.15106666,0.19594,0.2232,0.2288,0.2474,0.2114984686937951,0.41082165,0.33670887,-0.41082165,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.246,0.1961,0.0702,0.0935,0.111,0.1458,0.18676667,0.2076,0.23005,0.23565,0.2173159030418947,0.42203677,0.34906903,-0.42203677,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.246,0.1961,0.0691,0.087,0.1032,0.1458,0.18676667,0.2076,0.21743333,0.23565,0.21661630034517268,0.4284463,0.35627404,-0.4284463,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2306,0.1584,0.06325,0.089433335,0.10205,0.1317,0.19775,0.2212,0.250475,0.2476,0.2672590581229189,0.47377968,0.42103395,-0.47377968,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2306,0.1584,0.061,0.0806,0.091066666,0.1317,0.19775,0.2212,0.2466,0.2476,0.2911518849971107,0.50733495,0.46061206,-0.50733495,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2593,0.20145,0.07185,0.0962,0.1185,0.15106666,0.19594,0.2232,0.2337,0.2474,0.20486192297305122,0.416793,0.3270869,-0.416793,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2593,0.20145,0.0742,0.0988,0.117466666,0.15106666,0.19594,0.2232,0.23093334,0.2474,0.20566982385396781,0.40072787,0.3256793,-0.40072787,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.246,0.1961,0.0717,0.0962,0.115666665,0.1458,0.18676667,0.2076,0.2292,0.23565,0.20486726378883957,0.40872774,0.3292094,-0.40872774,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.246,0.1961,0.07,0.09103333,0.1108,0.1458,0.18676667,0.2076,0.22013333,0.23565,0.2009902520781284,0.4148902,0.33037874,-0.4148902,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2318,0.16685,0.06575,0.0848,0.0996,0.134,0.1762,0.19656667,0.2058,0.22215,0.20262921070466722,0.4163799,0.34774065,-0.4163799,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1718,0.1046,0.044566665,0.06095,0.0622,0.0919,0.1808,0.2174,0.2181,0.2286,0.31005130574225276,0.5631607,0.5561898,-0.5631607,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2421,0.17405,0.06876667,0.094175,0.1086,0.14286667,0.2019,0.230075,0.2466,0.252,0.24955695735734268,0.44728926,0.38851354,-0.44728926,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2421,0.17405,0.07505,0.0992,0.1186,0.14286667,0.2019,0.230075,0.22996667,0.252,0.20194265585422605,0.39726582,0.3194989,-0.39726582,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2571,0.1993,0.0728,0.0986,0.1172,0.1535,0.19275,0.2135,0.22905,0.24395,0.20171324550688263,0.39813825,0.32303247,-0.39813825,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.2571,0.1993,0.0728,0.09515,0.1155,0.1535,0.19275,0.2135,0.2262,0.24395,0.20153655095092607,0.40781078,0.32396838,-0.40781078,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.2323,0.1731,0.0675,0.0891,0.106,0.1351,0.1781,0.1989,0.208575,0.2252,0.1916107804911542,0.4013605,0.32607487,-0.4013605,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2421,0.17405,0.0562,0.07855,0.0848,0.14286667,0.2019,0.230075,0.2578,0.252,0.32153746362900054,0.53292704,0.5049621,-0.53292704,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2421,0.17405,0.0727,0.0962,0.1161,0.14286667,0.2019,0.230075,0.2398,0.252,0.2222981148574157,0.42738098,0.34756956,-0.42738098,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.2571,0.1993,0.074175,0.0979,0.11953333,0.1535,0.19275,0.2135,0.22715,0.24395,0.1938288141986798,0.3976311,0.31041777,-0.3976311,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.2571,0.1993,0.073,0.09895,0.1188,0.1535,0.19275,0.2135,0.2232,0.24395,0.18797262189312197,0.38568988,0.30526316,-0.38568988,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.2323,0.1731,0.0722,0.0936,0.110866666,0.1351,0.1781,0.1989,0.21815,0.2252,0.1998795302997626,0.39951888,0.32607266,-0.39951888,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.2323,0.1731,0.0695,0.08675,0.0959,0.1351,0.1781,0.1989,0.21245,0.2252,0.23004499983629428,0.4201203,0.37797958,-0.4201203,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.20855,0.1431,0.0618,0.08405,0.097,0.1139,0.1947,0.224275,0.26225,0.2412,0.29920333140853483,0.51458275,0.4599861,-0.51458275,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.2546,0.1877,0.0725,0.09746667,0.1202,0.15568334,0.1974,0.2205,0.2404,0.25155,0.21194061237066408,0.42304656,0.33333334,-0.42304656,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.2546,0.1877,0.0756,0.1015,0.1188,0.15568334,0.1974,0.2205,0.23206,0.25155,0.20549983334526556,0.39141384,0.32280684,-0.39141384,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.2455,0.1836,0.0738,0.0965,0.1138,0.1486,0.1837,0.2037,0.221125,0.22575,0.19868746803327558,0.39236522,0.3204449,-0.39236522,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.2455,0.1836,0.0738,0.0965,0.1138,0.1486,0.1837,0.2037,0.221125,0.22575,0.19868746803327558,0.39236522,0.3204449,-0.39236522,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.2546,0.1877,0.06905,0.0927,0.1115,0.15568334,0.1974,0.2205,0.2414,0.25155,0.23320945527764364,0.44507635,0.36809295,-0.44507635,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_32,0.2546,0.1877,0.0769,0.1032,0.1193,0.15568334,0.1974,0.2205,0.231,0.25155,0.2038246849621392,0.38240573,0.31886956,-0.38240573,11608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.1916,0.11105,0.0466,0.0715,0.058333334,0.1011,0.22713333,0.2654,0.295,0.2945,0.45670909717216907,0.60982263,0.6698113,-0.60982263,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.19556667,0.1088,0.0445,0.0677,0.05535,0.1056,0.2372,0.2775,0.2697,0.3024,0.4225976833902606,0.59869593,0.659437,-0.59869593,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.19556667,0.1088,0.0389,0.057475,0.0416,0.1056,0.2372,0.2775,0.2545,0.3024,0.4390233842817133,0.631541,0.71901387,-0.631541,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.17316666,0.08826666,0.040166665,0.058933333,0.038766667,0.0925,0.2417,0.2864,0.29825,0.306,0.5275766938114526,0.67001075,0.7699421,-0.67001075,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.17316666,0.08826666,0.0388,0.0598,0.0359,0.0925,0.2417,0.2864,0.30435,0.306,0.5461851310833188,0.6715639,0.7889787,-0.6715639,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.1689,0.0842,0.0369,0.059333332,0.0352,0.09404,0.2433,0.3023,0.2988,0.31925,0.5343604133135655,0.6686523,0.7892215,-0.6686523,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.1689,0.0842,0.0379,0.058375,0.037033334,0.09404,0.2433,0.3023,0.3097,0.31925,0.5463605080117702,0.68280923,0.78638726,-0.68280923,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.1916,0.11105,0.046133332,0.07,0.0574,0.1011,0.22713333,0.2654,0.2834,0.2945,0.4407863918058099,0.60384834,0.66314554,-0.60384834,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.19556667,0.1088,0.0467,0.07058,0.058033332,0.1056,0.2372,0.2775,0.2975,0.3024,0.46213030552136763,0.61649644,0.67354214,-0.61649644,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.19556667,0.1088,0.0417,0.0603,0.043266665,0.1056,0.2372,0.2775,0.27266666,0.3024,0.47026828113117897,0.6378016,0.72610253,-0.6378016,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.17316666,0.08826666,0.0367,0.05686667,0.03625,0.0925,0.2417,0.2864,0.30592,0.306,0.5401307609809514,0.6865008,0.78811705,-0.6865008,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.17316666,0.08826666,0.0361,0.055266667,0.03486667,0.0925,0.2417,0.2864,0.3012,0.306,0.5371139671906882,0.6899196,0.7925015,-0.6899196,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.1689,0.0842,0.0384,0.05932,0.0378,0.09404,0.2433,0.3023,0.3224,0.31925,0.5641452743547406,0.6891963,0.7901166,-0.6891963,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.1689,0.0842,0.0393,0.06125,0.036833335,0.09404,0.2433,0.3023,0.3196,0.31925,0.5674171248013463,0.67835104,0.79332274,-0.67835104,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.1862,0.1001,0.0482,0.06868,0.054233335,0.09466667,0.2252,0.2573,0.29033333,0.2892,0.47060620257089075,0.6173958,0.68520844,-0.6173958,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.1824,0.0949,0.04235,0.066285715,0.04715,0.0984,0.2368,0.2686,0.2954,0.30752,0.4922957845806298,0.63346237,0.7247117,-0.63346237,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.1824,0.0949,0.040333334,0.060866665,0.0414,0.0984,0.2368,0.2686,0.29415,0.30752,0.5095560591447647,0.6571053,0.75324094,-0.6571053,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.1698,0.0854,0.03925,0.0599,0.0389,0.0897,0.2352,0.2728,0.3188,0.3,0.5563174648280703,0.6836546,0.7824993,-0.6836546,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.1698,0.0854,0.0382,0.0569,0.0374,0.0897,0.2352,0.2728,0.3018,0.3,0.5331935304260578,0.68274325,0.7794811,-0.68274325,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.1644,0.084,0.0364,0.052966665,0.0348,0.09155,0.22695,0.28475,0.2924,0.31025,0.5243445758204112,0.6932728,0.78728604,-0.6932728,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.1644,0.084,0.03635,0.055,0.03545,0.09155,0.22695,0.28475,0.3108,0.31025,0.5503147587048324,0.6992892,0.7952346,-0.6992892,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.1862,0.1001,0.043066666,0.0652,0.0453,0.09466667,0.2252,0.2573,0.28535,0.2892,0.48626584187132604,0.62801313,0.7259942,-0.62801313,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.1824,0.0949,0.0392,0.058,0.0404,0.0984,0.2368,0.2686,0.2867,0.30752,0.49854265322124913,0.6634755,0.75298077,-0.6634755,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.1824,0.0949,0.0375,0.057425,0.037825,0.0984,0.2368,0.2686,0.2658,0.30752,0.47043954284110184,0.6446748,0.75084394,-0.6446748,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.1698,0.0854,0.0365,0.0548,0.0358,0.0897,0.2352,0.2728,0.2686,0.3,0.48113088777535495,0.6611008,0.7647832,-0.6611008,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.18643333,0.105,0.0421,0.0584,0.03982,0.09696667,0.2096,0.2423,0.25645,0.2659,0.4591097097731762,0.6290297,0.73119116,-0.6290297,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.1601,0.0831,0.03825,0.057,0.0376,0.08755,0.20935,0.247475,0.2814,0.27505,0.4995389738566675,0.66312057,0.76426333,-0.66312057,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.18643333,0.105,0.043133333,0.058375,0.047,0.09696667,0.2096,0.2423,0.22636667,0.2659,0.3784532823472657,0.58997923,0.6561395,-0.58997923,11609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.2484,0.18,0.0742,0.093,0.1074,0.142,0.1802,0.20073333,0.21915,0.2328,0.21374469999765233,0.40413263,0.34221408,-0.40413263,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.1905,0.1252,0.065633334,0.08805,0.0973,0.1311,0.1793,0.202,0.2115,0.21541667,0.21910134573849904,0.4121182,0.36981866,-0.4121182,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2018,0.1459,0.0695,0.0902,0.0996,0.1336,0.1816,0.2015,0.21126667,0.21855,0.2168088255207617,0.40159222,0.3592108,-0.40159222,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.2018,0.1459,0.0721,0.0917,0.0977,0.1336,0.1816,0.2015,0.2104,0.21855,0.2243500408926138,0.39291623,0.36579034,-0.39291623,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.226,0.16985,0.0742,0.09165,0.1062,0.1443,0.18033333,0.198575,0.213675,0.2262,0.20758088167987698,0.39965612,0.33599064,-0.39965612,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.2018,0.1459,0.07,0.088,0.0969,0.1336,0.1816,0.2015,0.2066,0.21855,0.21714171477106303,0.40257975,0.36144975,-0.40257975,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2018,0.1459,0.0653,0.0852,0.0955,0.1336,0.1816,0.2015,0.1982,0.21855,0.20035897618224152,0.39872974,0.34967655,-0.39872974,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.226,0.16985,0.0688,0.0865,0.0972,0.1443,0.18033333,0.198575,0.2046,0.2262,0.21111811821881749,0.40570253,0.35586482,-0.40570253,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.226,0.16985,0.07393333,0.09355,0.1091,0.1443,0.18033333,0.198575,0.2181,0.2262,0.20672128285546676,0.39964706,0.33312958,-0.39964706,11610,"{""type"":""MultiPoint"",""coordinates"":[]}"
