system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
60_10,0.1861,0.1226,0.0588,0.0786,0.0786,0.122,0.1545,0.1693,0.1704,0.1803,0.19109075586109497,0.3686747,0.3686747,-0.3686747,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_11,0.1861,0.1226,0.0582,0.0774,0.0803,0.122,0.1545,0.1693,0.1678,0.1803,0.1803231204591518,0.36867863,0.35268033,-0.36867863,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_12,0.1861,0.1226,0.0582,0.0774,0.0803,0.122,0.1545,0.1693,0.1678,0.1803,0.1803231204591518,0.36867863,0.35268033,-0.36867863,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_13,0.2006,0.1368,0.0614,0.0848,0.0894,0.1307,0.1868,0.2109,0.1918,0.225,0.2019405165529477,0.38684022,0.36415362,-0.38684022,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_14,0.2006,0.1368,0.0638,0.0874,0.0908,0.1307,0.1868,0.2109,0.2185,0.225,0.2484822522988829,0.42857146,0.41286775,-0.42857146,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_15,0.2139,0.1457,0.0617,0.0871,0.0864,0.1431,0.2036,0.2258,0.2415,0.2465,0.29892456902212594,0.4698722,0.47301006,-0.4698722,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_16,0.2139,0.1457,0.0653,0.0886,0.0936,0.1431,0.2036,0.2258,0.2365,0.2465,0.2730538501741298,0.45493692,0.43289912,-0.45493692,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_17,0.176,0.1182,0.0656,0.0894,0.0916,0.1361,0.1904,0.2119,0.2335,0.2276,0.2747657079940433,0.4462682,0.4364811,-0.4462682,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_18,0.176,0.1182,0.0601,0.0855,0.0874,0.1361,0.1904,0.2119,0.2277,0.2276,0.26952780017229255,0.45402297,0.4452555,-0.45402297,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_19,0.1776,0.1059,0.0554,0.0767,0.073,0.1306,0.2059,0.2247,0.2298,0.2476,0.31302403906653004,0.4995106,0.51783353,-0.4995106,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_20,0.1776,0.1059,0.0544,0.0773,0.0714,0.1306,0.2059,0.2247,0.2454,0.2476,0.34365617562419337,0.5209173,0.54924244,-0.5209173,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_21,0.1861,0.1226,0.0608,0.0791,0.0858,0.122,0.1545,0.1693,0.1704,0.1803,0.1720631208929636,0.36593187,0.33021075,-0.36593187,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_22,0.2006,0.1368,0.0622,0.0855,0.0928,0.1307,0.1868,0.2109,0.1908,0.225,0.19124189659033508,0.38110748,0.34555712,-0.38110748,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_23,0.2006,0.1368,0.065,0.0898,0.0985,0.1307,0.1868,0.2109,0.2142,0.225,0.21951127968812073,0.40921053,0.37000322,-0.40921053,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_24,0.2139,0.1457,0.0648,0.0886,0.0966,0.1431,0.2036,0.2258,0.238,0.2465,0.2654701119775084,0.4574403,0.42259413,-0.4574403,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_25,0.2139,0.1457,0.0681,0.0913,0.0986,0.1431,0.2036,0.2258,0.2243,0.2465,0.24077691387204558,0.4214195,0.3892846,-0.4214195,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_26,0.176,0.1182,0.0637,0.0854,0.0962,0.1361,0.1904,0.2119,0.2024,0.2276,0.20394055105687003,0.40653232,0.35565975,-0.40653232,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_27,0.176,0.1182,0.0564,0.0792,0.0841,0.1361,0.1904,0.2119,0.2028,0.2276,0.2310417412918729,0.4382979,0.413733,-0.4382979,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_28,0.1776,0.1059,0.0548,0.0771,0.0728,0.1306,0.2059,0.2247,0.2242,0.2476,0.30279998165428657,0.4882177,0.5097643,-0.4882177,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_29,0.1822,0.1173,0.0634,0.0802,0.0901,0.1236,0.1531,0.17,0.1824,0.1822,0.18496995227101284,0.38918507,0.3387156,-0.38918507,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_30,0.2062,0.139,0.0656,0.0866,0.0991,0.1367,0.177,0.195,0.1977,0.2156,0.18957162350199847,0.39078438,0.3322102,-0.39078438,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_31,0.2062,0.139,0.0687,0.0918,0.104,0.1367,0.177,0.195,0.215,0.2156,0.20963172890632586,0.40156457,0.34796238,-0.40156457,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_32,0.2124,0.1609,0.0688,0.0924,0.1028,0.1437,0.184,0.2072,0.2298,0.2286,0.2386141731570972,0.42644322,0.38184005,-0.42644322,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_33,0.2124,0.1609,0.0691,0.0924,0.1013,0.1437,0.184,0.2072,0.2297,0.2286,0.2433200631862319,0.42626515,0.3879154,-0.42626515,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_34,0.1839,0.1184,0.064,0.0857,0.1006,0.1338,0.1785,0.1985,0.2059,0.2204,0.1980067793672889,0.4122085,0.34355628,-0.4122085,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_35,0.1839,0.1184,0.0566,0.0788,0.0808,0.1338,0.1785,0.1985,0.1987,0.2204,0.23411437981572103,0.43207207,0.4218247,-0.43207207,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_36,0.1874,0.1156,0.0556,0.0813,0.0717,0.13,0.1997,0.2293,0.2326,0.2463,0.3228848993539257,0.48200065,0.52875453,-0.48200065,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_37,0.1822,0.1173,0.0608,0.0843,0.0926,0.1236,0.1531,0.17,0.183,0.1822,0.1762045744694094,0.36924806,0.3280116,-0.36924806,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_38,0.2062,0.139,0.0626,0.0847,0.0956,0.1367,0.177,0.195,0.1946,0.2156,0.19057518992913733,0.3934837,0.34114403,-0.3934837,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_39,0.2062,0.139,0.0662,0.0898,0.1028,0.1367,0.177,0.195,0.2044,0.2156,0.19174154382277586,0.38953093,0.3307292,-0.38953093,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_40,0.2124,0.1609,0.0684,0.091,0.102,0.1437,0.184,0.2072,0.218,0.2286,0.22019741861135006,0.41100323,0.3625,-0.41100323,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_41,0.2124,0.1609,0.0656,0.0898,0.1042,0.1437,0.184,0.2072,0.2159,0.2286,0.20698985742145057,0.4124959,0.34895346,-0.4124959,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_42,0.1839,0.1184,0.063,0.0822,0.0888,0.1338,0.1785,0.1985,0.2046,0.2204,0.22887186596034878,0.42677826,0.39468306,-0.42677826,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_43,0.1839,0.1184,0.0558,0.0802,0.0804,0.1338,0.1785,0.1985,0.2238,0.2204,0.27840336621130807,0.47236842,0.4714004,-0.47236842,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_44,0.1536,0.1033,0.0556,0.0753,0.0788,0.1179,0.1508,0.1635,0.167,0.1789,0.18032383657738318,0.37845644,0.3588283,-0.37845644,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_45,0.1536,0.1033,0.0626,0.0846,0.0907,0.1179,0.1508,0.1635,0.1766,0.1789,0.17162150328448667,0.3522205,0.32136175,-0.3522205,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_46,0.1537,0.1026,0.0596,0.0806,0.0876,0.1199,0.1535,0.1683,0.1817,0.1872,0.18666191582544522,0.38543653,0.34942445,-0.38543653,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_47,0.1537,0.1026,0.0619,0.0826,0.0963,0.1199,0.1535,0.1683,0.186,0.1872,0.1725597453130036,0.38495907,0.3177471,-0.38495907,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_48,0.1667,0.1042,0.0625,0.0845,0.0974,0.1262,0.1639,0.1808,0.1986,0.2007,0.19250521483948158,0.4030378,0.34189186,-0.4030378,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_49,0.1667,0.1042,0.0626,0.0802,0.09,0.1262,0.1639,0.1808,0.1897,0.2007,0.1977860708234493,0.40570584,0.35645333,-0.40570584,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_50,0.1735,0.1043,0.0557,0.0766,0.078,0.1251,0.1789,0.1989,0.19,0.2154,0.22576092643447376,0.42535633,0.41791043,-0.42535633,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_51,0.1536,0.1033,0.0548,0.0744,0.0792,0.1179,0.1508,0.1635,0.1594,0.1789,0.16386074229755243,0.3635586,0.33612743,-0.3635586,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_52,0.1536,0.1033,0.0549,0.0761,0.0788,0.1179,0.1508,0.1635,0.1612,0.1789,0.16854162863051772,0.35861778,0.34333333,-0.35861778,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_53,0.1537,0.1026,0.0534,0.0749,0.0756,0.1199,0.1535,0.1683,0.1582,0.1872,0.17047799443593925,0.35735735,0.35329342,-0.35735735,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_54,0.1537,0.1026,0.0572,0.0768,0.0808,0.1199,0.1535,0.1683,0.1664,0.1872,0.1750941022911328,0.36842105,0.34627834,-0.36842105,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_55,0.1667,0.1042,0.0548,0.0751,0.0808,0.1262,0.1639,0.1808,0.1792,0.2007,0.19632880839337474,0.40935904,0.37846154,-0.40935904,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_56,0.1667,0.1042,0.0563,0.0734,0.077,0.1262,0.1639,0.1808,0.1852,0.2007,0.22082535097757156,0.43232796,0.41266212,-0.43232796,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_57,0.1735,0.1043,0.054,0.0728,0.0722,0.1251,0.1789,0.1989,0.1874,0.2154,0.23692003745976173,0.44043043,0.44375962,-0.44043043,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_58,0.1735,0.1043,0.0568,0.0736,0.0732,0.1251,0.1789,0.1989,0.1858,0.2154,0.23477897742584403,0.4325366,0.43474904,-0.4325366,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_59,0.189,0.1202,0.0566,0.0808,0.0798,0.1315,0.2001,0.2243,0.2284,0.2423,0.2896234560863521,0.47736096,0.48215446,-0.47736096,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_60,0.176,0.1176,0.0588,0.083,0.091,0.1224,0.1654,0.1867,0.1834,0.2059,0.17929216034263143,0.3768769,0.3367347,-0.3768769,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_61,0.176,0.1176,0.053,0.0742,0.0791,0.1224,0.1654,0.1867,0.1654,0.2059,0.17364185355317657,0.3806344,0.35296524,-0.3806344,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_62,0.1277,0.0817,0.0486,0.0678,0.0677,0.1078,0.1385,0.1564,0.1497,0.164,0.17206648158586013,0.37655172,0.37718493,-0.37655172,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_63,0.1277,0.0817,0.0512,0.0676,0.068,0.1078,0.1385,0.1564,0.1529,0.164,0.180346651754406,0.3868481,0.38433677,-0.3868481,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_64,0.1275,0.0779,0.0507,0.0686,0.07,0.1067,0.1504,0.1716,0.1621,0.1823,0.19157965300082264,0.40528828,0.39681172,-0.40528828,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_65,0.1275,0.0779,0.052,0.0703,0.0686,0.1067,0.1504,0.1716,0.1923,0.1823,0.25475741117493433,0.46458495,0.47412804,-0.46458495,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_66,0.1674,0.1,0.0516,0.0714,0.0687,0.1193,0.1739,0.1919,0.1838,0.2108,0.23800661186960756,0.44043887,0.45584157,-0.44043887,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_67,0.1674,0.1,0.055,0.0724,0.0766,0.1193,0.1739,0.1919,0.1869,0.2108,0.22346029926609218,0.44157347,0.41859582,-0.44157347,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_68,0.1876,0.1208,0.0587,0.0805,0.0825,0.1286,0.1971,0.2195,0.2274,0.2386,0.28253324098038246,0.47710297,0.4675702,-0.47710297,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_69,0.1876,0.1208,0.0587,0.0805,0.0825,0.1286,0.1971,0.2195,0.2274,0.2386,0.28253324098038246,0.47710297,0.4675702,-0.47710297,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_70,0.1876,0.1208,0.059,0.0822,0.0832,0.1286,0.1971,0.2195,0.2286,0.2386,0.2828133428404126,0.47104248,0.46632457,-0.47104248,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_71,0.2018,0.1301,0.0587,0.0854,0.0886,0.1333,0.1975,0.2189,0.2204,0.2455,0.2511911581765144,0.44146502,0.42653722,-0.44146502,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_72,0.176,0.1176,0.0644,0.0878,0.0997,0.1224,0.1654,0.1867,0.2268,0.2059,0.23677347710918684,0.44183087,0.38928026,-0.44183087,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_73,0.176,0.1176,0.0644,0.0878,0.0997,0.1224,0.1654,0.1867,0.2268,0.2059,0.23677347710918684,0.44183087,0.38928026,-0.44183087,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_74,0.176,0.1176,0.0581,0.0802,0.0901,0.1224,0.1654,0.1867,0.185,0.2059,0.18393612700408185,0.39517346,0.3449655,-0.39517346,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_75,0.1277,0.0817,0.0511,0.0703,0.07,0.1078,0.1385,0.1564,0.1596,0.164,0.1872361854723811,0.3884298,0.39024392,-0.3884298,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_76,0.1277,0.0817,0.0508,0.066,0.0644,0.1078,0.1385,0.1564,0.1533,0.164,0.19180978304778723,0.39808482,0.40836012,-0.39808482,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_77,0.1275,0.0779,0.05,0.068,0.0656,0.1067,0.1504,0.1716,0.1596,0.1823,0.19945680733398552,0.40246046,0.41740677,-0.40246046,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_78,0.1275,0.0779,0.0505,0.0684,0.0644,0.1067,0.1504,0.1716,0.1771,0.1823,0.23781388489032243,0.44276986,0.46666667,-0.44276986,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_79,0.1674,0.1,0.0518,0.0708,0.0696,0.1193,0.1739,0.1919,0.1831,0.2108,0.2340785338371043,0.4423001,0.4491492,-0.4423001,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_80,0.1674,0.1,0.0541,0.0734,0.0756,0.1193,0.1739,0.1919,0.2111,0.2108,0.26907343393663885,0.48400703,0.47261947,-0.48400703,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_81,0.1876,0.1208,0.0581,0.0785,0.0795,0.1286,0.1971,0.2195,0.2216,0.2386,0.28130815465573095,0.47684103,0.47193623,-0.47684103,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_82,0.1876,0.1208,0.0581,0.0785,0.0795,0.1286,0.1971,0.2195,0.2216,0.2386,0.28130815465573095,0.47684103,0.47193623,-0.47684103,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_83,0.1876,0.1208,0.0583,0.0822,0.0816,0.1286,0.1971,0.2195,0.2276,0.2386,0.2851673676256001,0.46933505,0.47218627,-0.46933505,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_84,0.2018,0.1301,0.0589,0.0836,0.0819,0.1333,0.1975,0.2189,0.2327,0.2455,0.2939915046823646,0.47138792,0.47933885,-0.47138792,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_85,0.2018,0.1301,0.0591,0.0856,0.088,0.1333,0.1975,0.2189,0.2359,0.2455,0.2799757679127095,0.4674961,0.45662242,-0.4674961,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_86,0.1926,0.1256,0.0618,0.0864,0.0904,0.1274,0.1735,0.1934,0.2305,0.2124,0.267488912250713,0.45471758,0.4365846,-0.45471758,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_87,0.2052,0.1314,0.0578,0.087,0.0874,0.1244,0.2172,0.2495,0.2821,0.2764,0.3545156548496138,0.52858305,0.5269283,-0.52858305,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_88,0.2052,0.1314,0.0578,0.087,0.0874,0.1244,0.2172,0.2495,0.2821,0.2764,0.3545156548496138,0.52858305,0.5269283,-0.52858305,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_89,0.2052,0.1314,0.0602,0.0836,0.0914,0.1244,0.2172,0.2495,0.225,0.2764,0.25266661136925633,0.4581983,0.42225033,-0.4581983,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_90,0.1478,0.0877,0.0556,0.0742,0.0786,0.1138,0.1674,0.1866,0.1863,0.2071,0.21697960949317519,0.4303263,0.40656853,-0.4303263,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_91,0.1478,0.0877,0.0518,0.0696,0.0678,0.1138,0.1674,0.1866,0.1689,0.2071,0.21289588668123688,0.41635218,0.42712292,-0.41635218,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_92,0.1269,0.0779,0.0497,0.0704,0.0636,0.1067,0.1485,0.1603,0.1626,0.1718,0.21127660186597275,0.39570814,0.43766576,-0.39570814,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_93,0.1269,0.0779,0.0503,0.0681,0.0645,0.1067,0.1485,0.1603,0.1608,0.1718,0.20567254611345262,0.40498033,0.4274301,-0.40498033,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_94,0.1692,0.1005,0.0534,0.0723,0.0719,0.1208,0.1772,0.1951,0.207,0.2201,0.2728410948990568,0.48227713,0.484403,-0.48227713,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_95,0.1692,0.1005,0.0564,0.0787,0.0753,0.1208,0.1772,0.1951,0.2208,0.2201,0.2910931450651423,0.47445744,0.49138802,-0.47445744,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_96,0.1818,0.1153,0.0566,0.0788,0.075,0.1276,0.1935,0.2167,0.2176,0.2354,0.2867830386387054,0.4682861,0.48735473,-0.4682861,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_97,0.1818,0.1153,0.0566,0.0788,0.075,0.1276,0.1935,0.2167,0.2176,0.2354,0.2867830386387054,0.4682861,0.48735473,-0.4682861,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_98,0.1818,0.1153,0.0562,0.0788,0.0782,0.1276,0.1935,0.2167,0.2142,0.2354,0.2694349979586699,0.46211606,0.4651163,-0.46211606,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_99,0.1982,0.1223,0.0594,0.0818,0.0782,0.1258,0.1991,0.2253,0.2304,0.2438,0.30340483309444216,0.47597694,0.4931951,-0.47597694,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_100,0.1982,0.1223,0.0548,0.0822,0.0784,0.1258,0.1991,0.2253,0.2337,0.2438,0.3002474765548241,0.47958216,0.49759692,-0.47958216,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_101,0.1806,0.1129,0.0576,0.0822,0.0788,0.119,0.1897,0.2085,0.2387,0.2295,0.31242673068098314,0.4876909,0.50362206,-0.4876909,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_102,0.1806,0.1129,0.0574,0.0783,0.0798,0.119,0.1897,0.2085,0.2132,0.2295,0.26436781285037225,0.46277875,0.4552901,-0.46277875,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_103,0.2052,0.1314,0.0536,0.0769,0.073,0.1244,0.2172,0.2495,0.2781,0.2764,0.39019102758813146,0.5667606,0.5841641,-0.5667606,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_104,0.1478,0.0877,0.0597,0.0808,0.0888,0.1138,0.1674,0.1866,0.2196,0.2071,0.2506419537000393,0.46205062,0.42412454,-0.46205062,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_105,0.1478,0.0877,0.0546,0.0764,0.0703,0.1138,0.1674,0.1866,0.1931,0.2071,0.2546872583227943,0.43302414,0.4662111,-0.43302414,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_106,0.1269,0.0779,0.0488,0.0714,0.0618,0.1067,0.1485,0.1603,0.1606,0.1718,0.2119444105882595,0.38448277,0.44424462,-0.38448277,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_107,0.1269,0.0779,0.0508,0.0701,0.0658,0.1067,0.1485,0.1603,0.1626,0.1718,0.20571232184377014,0.3975075,0.42381784,-0.3975075,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_108,0.1692,0.1005,0.0544,0.0722,0.0714,0.1208,0.1772,0.1951,0.1894,0.2201,0.24384195745140527,0.44801223,0.45245397,-0.44801223,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_109,0.1692,0.1005,0.0576,0.0767,0.0771,0.1208,0.1772,0.1951,0.2184,0.2201,0.28282625775097114,0.4801762,0.47817257,-0.4801762,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_110,0.1692,0.1005,0.0576,0.0767,0.0771,0.1208,0.1772,0.1951,0.2184,0.2201,0.28282625775097114,0.4801762,0.47817257,-0.4801762,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_111,0.1818,0.1153,0.056,0.0802,0.0762,0.1276,0.1935,0.2167,0.2204,0.2354,0.28665713429572903,0.46640053,0.48617667,-0.46640053,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_112,0.1818,0.1153,0.0579,0.0794,0.0772,0.1276,0.1935,0.2167,0.2197,0.2354,0.28530811227238145,0.46907386,0.47995955,-0.46907386,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_113,0.1982,0.1223,0.0589,0.0822,0.0768,0.1258,0.1991,0.2253,0.2182,0.2438,0.28571426764862295,0.4527297,0.47932202,-0.4527297,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_114,0.1982,0.1223,0.0554,0.0816,0.0764,0.1258,0.1991,0.2253,0.222,0.2438,0.2877697979448355,0.4624506,0.4879357,-0.4624506,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_115,0.1806,0.1129,0.0556,0.0775,0.0763,0.119,0.1897,0.2085,0.2268,0.2295,0.2968207432377514,0.49063423,0.49653578,-0.49063423,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_116,0.1573,0.0961,0.0582,0.0785,0.0802,0.1136,0.1781,0.2039,0.2184,0.2171,0.2735333705199749,0.4712024,0.46282652,-0.4712024,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_117,0.1573,0.0961,0.0544,0.0733,0.068,0.1136,0.1781,0.2039,0.2012,0.2171,0.27722275361829707,0.46593806,0.49479938,-0.46593806,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_118,0.1527,0.0917,0.0513,0.0712,0.061,0.1136,0.1589,0.1784,0.164,0.1898,0.22484174489539072,0.39455783,0.4577778,-0.39455783,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_119,0.1527,0.0917,0.0513,0.0726,0.0692,0.1136,0.1589,0.1784,0.1775,0.1898,0.22414005719750796,0.41943222,0.4389947,-0.41943222,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_120,0.1656,0.0984,0.052,0.0696,0.07,0.1145,0.1608,0.1783,0.1738,0.1967,0.21556738284851715,0.4281019,0.42575884,-0.4281019,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_121,0.1656,0.0984,0.055,0.0712,0.0714,0.1145,0.1608,0.1783,0.1754,0.1967,0.21824897330228354,0.42254665,0.42139384,-0.42254665,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_122,0.1656,0.0984,0.055,0.0712,0.0714,0.1145,0.1608,0.1783,0.1754,0.1967,0.21824897330228354,0.42254665,0.42139384,-0.42254665,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_123,0.1804,0.1081,0.055,0.0733,0.0742,0.121,0.1617,0.1821,0.1827,0.1983,0.22317755149218552,0.42734376,0.4223433,-0.42734376,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_124,0.1804,0.1081,0.0586,0.0798,0.0789,0.121,0.1617,0.1821,0.2011,0.1983,0.24736842856195312,0.43182626,0.43642858,-0.43182626,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_125,0.1862,0.1248,0.0588,0.0838,0.0788,0.1243,0.1867,0.2111,0.2238,0.2317,0.28870660103001455,0.45513654,0.47918046,-0.45513654,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_126,0.1862,0.1248,0.059,0.0804,0.0767,0.1243,0.1867,0.2111,0.2208,0.2317,0.290876049127919,0.46613547,0.48436972,-0.46613547,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_127,0.1924,0.1287,0.057,0.072,0.0768,0.1259,0.1877,0.2041,0.1968,0.2226,0.2438825875671062,0.46428573,0.43859646,-0.46428573,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_128,0.1573,0.0961,0.052,0.0702,0.0668,0.1136,0.1781,0.2039,0.197,0.2171,0.269498263224477,0.47455087,0.49355572,-0.47455087,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_129,0.1527,0.0917,0.0507,0.0695,0.0645,0.1136,0.1589,0.1784,0.196,0.1898,0.2733319522425048,0.4764595,0.5047985,-0.4764595,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_130,0.1527,0.0917,0.0528,0.0695,0.0703,0.1136,0.1589,0.1784,0.1996,0.1898,0.2637914145792627,0.4834634,0.4790663,-0.4834634,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_131,0.1656,0.0984,0.0535,0.068,0.0716,0.1145,0.1608,0.1783,0.1907,0.1967,0.24424756822430943,0.4742945,0.45406023,-0.4742945,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_132,0.1656,0.0984,0.0512,0.0696,0.07,0.1145,0.1608,0.1783,0.1809,0.1967,0.22783300171724127,0.44431135,0.44200876,-0.44431135,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_133,0.1656,0.0984,0.0512,0.0696,0.07,0.1145,0.1608,0.1783,0.1809,0.1967,0.22783300171724127,0.44431135,0.44200876,-0.44431135,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_134,0.1804,0.1081,0.0552,0.0718,0.0722,0.121,0.1617,0.1821,0.1654,0.1983,0.19669086137250957,0.3946037,0.39225587,-0.3946037,15660,"{""type"":""MultiPoint"",""coordinates"":[]}"
