system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_4,0.2706,0.1756,0.067,0.0965,0.1004,0.1473,0.2143,0.2437,0.2675,0.2708,0.3055068225010933,0.46978024,0.45419952,-0.46978024,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2706,0.1756,0.0594,0.0892,0.0927,0.1473,0.2143,0.2437,0.2427,0.2708,0.27707994797618535,0.4624887,0.4472272,-0.4624887,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.242,0.1522,0.0543,0.0788,0.0756,0.1277,0.21,0.2393,0.2353,0.2622,0.3115125153106154,0.49824896,0.51367,-0.49824896,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2445,0.1573,0.056,0.0799,0.0773,0.1368,0.2017,0.2268,0.217,0.2498,0.27700666167197646,0.46177164,0.4746857,-0.46177164,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2445,0.1573,0.0586,0.0834,0.0889,0.1368,0.2017,0.2268,0.2322,0.2498,0.27015307695820284,0.47148287,0.44627842,-0.47148287,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2706,0.1756,0.066,0.0941,0.0985,0.1473,0.2143,0.2437,0.2648,0.2708,0.3055188363275044,0.47561997,0.45774844,-0.47561997,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2706,0.1756,0.0636,0.0938,0.0991,0.1473,0.2143,0.2437,0.2611,0.2708,0.2937549796407896,0.47140038,0.44975013,-0.47140038,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.242,0.1522,0.0563,0.0797,0.0808,0.1277,0.21,0.2393,0.2388,0.2622,0.3035309649160639,0.49952903,0.494368,-0.49952903,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.2622,0.1757,0.0588,0.0845,0.0872,0.1453,0.2182,0.2441,0.2436,0.27,0.29491626858597403,0.48491314,0.47279322,-0.48491314,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2622,0.1757,0.059,0.0827,0.088,0.1453,0.2182,0.2441,0.2352,0.27,0.27864012185442366,0.4797106,0.45544556,-0.4797106,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2802,0.1819,0.0607,0.0896,0.0939,0.1505,0.2291,0.2605,0.2717,0.29,0.3221364465789786,0.5040133,0.48632383,-0.5040133,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.2802,0.1819,0.0638,0.0918,0.0977,0.1505,0.2291,0.2605,0.2744,0.29,0.3196223072604512,0.49863464,0.47487235,-0.49863464,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.2598,0.1635,0.0604,0.0858,0.087,0.1365,0.2173,0.2478,0.2574,0.2748,0.3211701058379313,0.5,0.49477354,-0.5,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.2598,0.1635,0.0514,0.0763,0.069,0.1365,0.2173,0.2478,0.2331,0.2748,0.3251823060250331,0.5067873,0.54319763,-0.5067873,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.2622,0.1757,0.06,0.0886,0.092,0.1453,0.2182,0.2441,0.259,0.27,0.3067597380301986,0.49021864,0.47578347,-0.49021864,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.2802,0.1819,0.0597,0.0905,0.0928,0.1505,0.2291,0.2605,0.2721,0.29,0.324548391689344,0.5008274,0.49136752,-0.5008274,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.2802,0.1819,0.0608,0.0916,0.0922,0.1505,0.2291,0.2605,0.2784,0.29,0.33839778635215595,0.5048649,0.5024285,-0.5048649,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.2598,0.1635,0.0625,0.0902,0.0888,0.1365,0.2173,0.2478,0.2695,0.2748,0.3387574376746952,0.49847093,0.504326,-0.49847093,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.2598,0.1635,0.056,0.0809,0.0791,0.1365,0.2173,0.2478,0.2527,0.2748,0.3319819597691722,0.514988,0.5232068,-0.514988,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.2765,0.1829,0.0592,0.0882,0.092,0.1499,0.231,0.2577,0.2722,0.2919,0.32640195185995596,0.5105438,0.49478307,-0.5105438,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.2874,0.1812,0.06,0.0894,0.0926,0.1511,0.2375,0.2641,0.2698,0.3005,0.3220881197950731,0.5022272,0.48896247,-0.5022272,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.2874,0.1812,0.0595,0.0906,0.0916,0.1511,0.2375,0.2641,0.2769,0.3005,0.3356275930696078,0.50693876,0.5028494,-0.50693876,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.2744,0.1751,0.061,0.092,0.0896,0.1452,0.2334,0.2625,0.2838,0.2962,0.35596453502283487,0.5103779,0.5200857,-0.5103779,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.2744,0.1751,0.0597,0.0882,0.0842,0.1452,0.2334,0.2625,0.2714,0.2962,0.35218422114192094,0.50945497,0.5264342,-0.50945497,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.2765,0.1829,0.0614,0.0898,0.0906,0.1499,0.231,0.2577,0.2753,0.2919,0.33992196479348064,0.50807995,0.50478274,-0.50807995,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.2874,0.1812,0.0603,0.0892,0.0906,0.1511,0.2375,0.2641,0.2753,0.3005,0.3378699718056322,0.5105624,0.50478274,-0.5105624,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.2874,0.1812,0.0593,0.0902,0.0902,0.1511,0.2375,0.2641,0.2832,0.3005,0.34972637814590585,0.516872,0.516872,-0.516872,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.2561,0.1694,0.0574,0.0788,0.0827,0.1346,0.2303,0.2613,0.2621,0.2933,0.337776793145485,0.53769433,0.52030164,-0.53769433,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2389,0.1531,0.058,0.081,0.0904,0.1266,0.2207,0.2434,0.2796,0.2814,0.34102377110115045,0.55074877,0.51135135,-0.55074877,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2561,0.1694,0.0616,0.083,0.0948,0.1346,0.2303,0.2613,0.281,0.2933,0.3354229434416649,0.54395604,0.49547628,-0.54395604,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2561,0.1694,0.0595,0.0847,0.0912,0.1346,0.2303,0.2613,0.2828,0.2933,0.34616077528187494,0.5390476,0.5122994,-0.5390476,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2326,0.153,0.056,0.0798,0.0874,0.1203,0.2107,0.2368,0.27,0.2644,0.33214496643247493,0.54373926,0.5109122,-0.54373926,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.261,0.1747,0.0593,0.0822,0.0928,0.1377,0.2343,0.2626,0.2797,0.303,0.33572842354906673,0.5457309,0.501745,-0.5457309,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.261,0.1747,0.0602,0.0842,0.0925,0.1377,0.2343,0.2626,0.2806,0.303,0.3397514737538501,0.5383772,0.5041544,-0.5383772,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.261,0.1747,0.057,0.0814,0.0867,0.1377,0.2343,0.2626,0.2733,0.303,0.34150804069349516,0.5410206,0.5183333,-0.5410206,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.261,0.1747,0.0578,0.0821,0.088,0.1377,0.2343,0.2626,0.2736,0.303,0.3391565125720275,0.5383751,0.5132744,-0.5383751,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2657,0.179,0.0606,0.0822,0.0903,0.1379,0.2252,0.2548,0.2735,0.2955,0.3365667167870332,0.53781277,0.50357336,-0.53781277,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2657,0.179,0.0622,0.0834,0.0937,0.1379,0.2252,0.2548,0.2777,0.2955,0.33493520859971565,0.53807807,0.49542275,-0.53807807,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2657,0.179,0.0597,0.0856,0.0935,0.1379,0.2252,0.2548,0.2743,0.2955,0.32575403248640755,0.5243123,0.49157152,-0.5243123,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2657,0.179,0.0602,0.087,0.0962,0.1379,0.2252,0.2548,0.2792,0.2955,0.3256459416541361,0.52484983,0.48748,-0.52484983,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.262,0.175,0.0589,0.0836,0.095,0.1346,0.2248,0.2459,0.2735,0.2858,0.3183520543511019,0.5317838,0.4843962,-0.5317838,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.262,0.175,0.0616,0.0872,0.0968,0.1346,0.2248,0.2459,0.2764,0.2858,0.3218176614154777,0.520352,0.4812433,-0.520352,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.262,0.175,0.0583,0.0818,0.0905,0.1346,0.2248,0.2459,0.2731,0.2858,0.3310729865759607,0.53902507,0.50220025,-0.53902507,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.262,0.175,0.062,0.0818,0.0943,0.1346,0.2248,0.2459,0.2774,0.2858,0.33213609120611276,0.54454345,0.49260154,-0.54454345,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2501,0.1638,0.059,0.0833,0.0918,0.1271,0.2139,0.2378,0.2708,0.268,0.32448698651075353,0.5295114,0.49365693,-0.5295114,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.2501,0.1638,0.0561,0.081,0.0884,0.1271,0.2139,0.2378,0.2596,0.268,0.3125799042285753,0.52436876,0.49195406,-0.52436876,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.243,0.1614,0.0572,0.0786,0.0808,0.1332,0.2207,0.2498,0.2615,0.2847,0.3429363209620795,0.537783,0.5278995,-0.537783,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.243,0.1614,0.0572,0.0786,0.0808,0.1332,0.2207,0.2498,0.2615,0.2847,0.3429363209620795,0.537783,0.5278995,-0.537783,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.243,0.1614,0.0579,0.0809,0.0901,0.1332,0.2207,0.2498,0.2828,0.2847,0.34679479337821034,0.55512786,0.5167605,-0.55512786,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.243,0.1614,0.0579,0.0809,0.0901,0.1332,0.2207,0.2498,0.2828,0.2847,0.34679479337821034,0.55512786,0.5167605,-0.55512786,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.243,0.1614,0.0598,0.0802,0.0869,0.1332,0.2207,0.2498,0.2729,0.2847,0.34551935717068827,0.54573774,0.5169538,-0.54573774,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.2558,0.1749,0.0576,0.0842,0.0946,0.1338,0.2241,0.2512,0.278,0.2877,0.32434917490630855,0.5350635,0.49221686,-0.5350635,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.2558,0.1749,0.0576,0.0842,0.0946,0.1338,0.2241,0.2512,0.278,0.2877,0.32434917490630855,0.5350635,0.49221686,-0.5350635,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2558,0.1749,0.0572,0.0814,0.0904,0.1338,0.2241,0.2512,0.2707,0.2877,0.32566288782118946,0.5376314,0.49930766,-0.5376314,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.2233,0.1437,0.0558,0.0807,0.0818,0.1232,0.1942,0.222,0.2385,0.2398,0.2988632888293297,0.4943609,0.48922884,-0.4943609,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.2558,0.1749,0.0581,0.083,0.0914,0.1338,0.2241,0.2512,0.2692,0.2877,0.3216702284074625,0.5286769,0.49306712,-0.5286769,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.2558,0.1749,0.0581,0.083,0.0914,0.1338,0.2241,0.2512,0.2692,0.2877,0.3216702284074625,0.5286769,0.49306712,-0.5286769,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.2558,0.1749,0.0561,0.0804,0.0852,0.1338,0.2241,0.2512,0.2626,0.2877,0.32777800049308303,0.53119534,0.5100633,-0.53119534,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.2233,0.1437,0.053,0.0736,0.0724,0.1232,0.1942,0.222,0.2217,0.2398,0.2965596520022474,0.50152385,0.50765043,-0.50152385,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.2233,0.1437,0.0512,0.0688,0.073,0.1232,0.1942,0.222,0.1978,0.2398,0.24924108630292519,0.48387095,0.4608567,-0.48387095,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.2731,0.1832,0.0574,0.0838,0.0934,0.137,0.227,0.2557,0.2744,0.2922,0.3222245834414599,0.53210497,0.49211526,-0.53210497,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.2731,0.1832,0.0574,0.0838,0.0934,0.137,0.227,0.2557,0.2744,0.2922,0.3222245834414599,0.53210497,0.49211526,-0.53210497,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.2731,0.1832,0.0578,0.0814,0.091,0.137,0.227,0.2557,0.2729,0.2922,0.32824453088677036,0.54050237,0.49986258,-0.54050237,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.2416,0.1577,0.0534,0.0783,0.0802,0.129,0.2021,0.2266,0.2414,0.2533,0.30481809064167065,0.5101658,0.50124377,-0.5101658,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.2416,0.1577,0.0535,0.0715,0.0725,0.129,0.2021,0.2266,0.1954,0.2533,0.24996949779302197,0.4642188,0.4587533,-0.4642188,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.2731,0.1832,0.0585,0.0842,0.096,0.137,0.227,0.2557,0.2823,0.2922,0.32809692135927826,0.5405184,0.4924663,-0.5405184,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.2731,0.1832,0.0585,0.0842,0.096,0.137,0.227,0.2557,0.2823,0.2922,0.32809692135927826,0.5405184,0.4924663,-0.5405184,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.2731,0.1832,0.0582,0.0856,0.0951,0.137,0.227,0.2557,0.2796,0.2922,0.3262714789853255,0.5312157,0.4923939,-0.5312157,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.2416,0.1577,0.0564,0.0816,0.0897,0.129,0.2021,0.2266,0.2752,0.2533,0.3335371329351202,0.54260087,0.5083585,-0.54260087,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.2416,0.1577,0.0543,0.0796,0.0784,0.129,0.2021,0.2266,0.242,0.2533,0.3133739346253902,0.50497514,0.5106117,-0.50497514,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.2763,0.1875,0.0578,0.0855,0.0956,0.1394,0.2315,0.2569,0.278,0.2997,0.3215570015203616,0.52957356,0.4882227,-0.52957356,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.2763,0.1875,0.0578,0.0855,0.0956,0.1394,0.2315,0.2569,0.278,0.2997,0.3215570015203616,0.52957356,0.4882227,-0.52957356,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.2763,0.1875,0.058,0.0826,0.0944,0.1394,0.2315,0.2569,0.2778,0.2997,0.32536188371230046,0.54162043,0.49274582,-0.54162043,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.2624,0.1759,0.0583,0.082,0.09,0.1322,0.2314,0.2619,0.2781,0.2982,0.34055111894885326,0.544571,0.5110024,-0.544571,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.2624,0.1759,0.056,0.0827,0.0864,0.1322,0.2314,0.2619,0.2721,0.2982,0.33874498185661306,0.5338219,0.5179916,-0.5338219,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_48,0.2763,0.1875,0.0593,0.0857,0.0954,0.1394,0.2315,0.2569,0.2784,0.2997,0.3253796244872617,0.5292502,0.48956662,-0.5292502,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_49,0.2763,0.1875,0.0593,0.0857,0.0954,0.1394,0.2315,0.2569,0.2784,0.2997,0.3253796244872617,0.5292502,0.48956662,-0.5292502,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_50,0.2763,0.1875,0.0585,0.0831,0.0933,0.1394,0.2315,0.2569,0.2808,0.2997,0.3343795919796166,0.54328114,0.5012029,-0.54328114,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_51,0.2624,0.1759,0.0574,0.0831,0.089,0.1322,0.2314,0.2619,0.2776,0.2982,0.34139451922081543,0.5392293,0.51445717,-0.5392293,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_52,0.2624,0.1759,0.0554,0.0826,0.0858,0.1322,0.2314,0.2619,0.2762,0.2982,0.3460559738205394,0.53957635,0.5259668,-0.53957635,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_53,0.1958,0.1316,0.0554,0.0806,0.084,0.1165,0.1805,0.2006,0.26,0.2242,0.32628845526589334,0.52671754,0.5116279,-0.52671754,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_54,0.2501,0.1638,0.059,0.0833,0.0918,0.1271,0.2139,0.2378,0.2708,0.268,0.32448698651075353,0.5295114,0.49365693,-0.5295114,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_55,0.2786,0.1864,0.0626,0.085,0.0972,0.1408,0.2271,0.2547,0.278,0.2906,0.3247826422765801,0.5316804,0.48187634,-0.5316804,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_56,0.2786,0.1864,0.0596,0.0849,0.0938,0.1408,0.2271,0.2547,0.28,0.2906,0.3335004994399087,0.534667,0.49812734,-0.534667,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_57,0.2725,0.1845,0.0596,0.0822,0.0886,0.1324,0.2348,0.2628,0.278,0.3045,0.3474974180951256,0.5435869,0.51663935,-0.5435869,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_58,0.2725,0.1845,0.0566,0.082,0.086,0.1324,0.2348,0.2628,0.277,0.3045,0.34892218485945004,0.5431755,0.5261708,-0.5431755,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_59,0.2233,0.1438,0.0572,0.0832,0.0891,0.1244,0.2048,0.2274,0.2812,0.2626,0.3463008122889578,0.5433589,0.51876855,-0.5433589,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_60,0.2501,0.1638,0.0561,0.081,0.0884,0.1271,0.2139,0.2378,0.2596,0.268,0.3125799042285753,0.52436876,0.49195406,-0.52436876,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_61,0.2786,0.1864,0.0612,0.0858,0.096,0.1408,0.2271,0.2547,0.2728,0.2906,0.31803136704614904,0.5214724,0.47939262,-0.5214724,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_62,0.2786,0.1864,0.0622,0.0868,0.0954,0.1408,0.2271,0.2547,0.273,0.2906,0.32199580040722375,0.5175097,0.4820847,-0.5175097,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_63,0.2725,0.1845,0.0604,0.0821,0.0919,0.1324,0.2348,0.2628,0.2756,0.3045,0.3342430723839622,0.5409561,0.49986392,-0.5409561,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_64,0.2725,0.1845,0.058,0.0792,0.0844,0.1324,0.2348,0.2628,0.2771,0.3045,0.3572487928042762,0.5554308,0.53305674,-0.5554308,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_65,0.2233,0.1438,0.0586,0.0828,0.0856,0.1244,0.2048,0.2274,0.282,0.2626,0.3620676920647337,0.54605263,0.53427637,-0.54605263,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_66,0.2233,0.1438,0.0568,0.0777,0.0797,0.1244,0.2048,0.2274,0.2439,0.2626,0.3167193893972996,0.51679105,0.50741655,-0.51679105,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_67,0.2305,0.147,0.0548,0.0763,0.0826,0.118,0.1976,0.2316,0.2387,0.2611,0.2949066848341923,0.51555556,0.4858388,-0.51555556,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_68,0.2589,0.1718,0.0612,0.0836,0.0932,0.1341,0.2181,0.2424,0.2643,0.2788,0.31348478149812387,0.5194021,0.4786014,-0.5194021,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_69,0.2589,0.1718,0.06,0.0852,0.0963,0.1341,0.2181,0.2424,0.2709,0.2788,0.31207551854521715,0.52148277,0.4754902,-0.52148277,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_70,0.2731,0.188,0.059,0.081,0.093,0.1383,0.2297,0.2582,0.2744,0.298,0.326282453358516,0.54417557,0.49373978,-0.54417557,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_71,0.2731,0.188,0.0604,0.0828,0.0912,0.1383,0.2297,0.2582,0.2778,0.298,0.3400145655050394,0.5407654,0.50569105,-0.5407654,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_72,0.2628,0.1754,0.0568,0.0854,0.0922,0.1367,0.2261,0.2546,0.279,0.2899,0.33210070786686635,0.53128433,0.5032328,-0.53128433,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_73,0.2628,0.1754,0.0582,0.0818,0.0915,0.1367,0.2261,0.2546,0.2688,0.2899,0.32089335187048035,0.5333713,0.49208993,-0.5333713,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_74,0.2589,0.1718,0.0566,0.0781,0.0842,0.1341,0.2181,0.2424,0.2567,0.2788,0.3224540238940322,0.5334528,0.5060135,-0.5334528,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_75,0.2589,0.1718,0.059,0.0814,0.0935,0.1341,0.2181,0.2424,0.2699,0.2788,0.3176317875766721,0.5365784,0.4854155,-0.5365784,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_76,0.2731,0.188,0.0608,0.0832,0.0924,0.1383,0.2297,0.2582,0.2724,0.298,0.3282754499903712,0.5320585,0.49342105,-0.5320585,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_77,0.2731,0.188,0.0592,0.0872,0.0938,0.1383,0.2297,0.2582,0.2774,0.298,0.3287494399040546,0.52166754,0.49461204,-0.52166754,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_78,0.2628,0.1754,0.0601,0.0852,0.0942,0.1367,0.2261,0.2546,0.2754,0.2899,0.32593447335703346,0.52745426,0.49025977,-0.52745426,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_79,0.2628,0.1754,0.0606,0.0888,0.0988,0.1367,0.2261,0.2546,0.2717,0.2899,0.30656026696878014,0.5073509,0.46666664,-0.5073509,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_80,0.1923,0.1194,0.059,0.0833,0.0938,0.1176,0.1822,0.2072,0.2364,0.2245,0.26276994344066384,0.47888643,0.43185946,-0.47888643,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_81,0.2289,0.1456,0.054,0.0766,0.0826,0.1194,0.1963,0.2222,0.2436,0.2513,0.30167891245589246,0.52154905,0.49356225,-0.52154905,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_82,0.2521,0.1675,0.0544,0.0794,0.0875,0.1324,0.2087,0.2337,0.2534,0.2661,0.30264886424605825,0.5228365,0.48665297,-0.5228365,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_83,0.2521,0.1675,0.0576,0.0854,0.0917,0.1324,0.2087,0.2337,0.2714,0.2661,0.3232944705977756,0.52130044,0.494905,-0.52130044,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_84,0.2639,0.177,0.0621,0.088,0.0968,0.1402,0.2231,0.2475,0.2742,0.2848,0.3192369893172295,0.5140806,0.47816712,-0.5140806,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_85,0.2639,0.177,0.0626,0.0902,0.0998,0.1402,0.2231,0.2475,0.2682,0.2848,0.3012522605448282,0.4966518,0.45760873,-0.4966518,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_86,0.2132,0.1428,0.0624,0.0936,0.1042,0.1291,0.1877,0.2104,0.2404,0.2402,0.2436319459678096,0.43952098,0.39524087,-0.43952098,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_87,0.2521,0.1675,0.0526,0.075,0.0756,0.1324,0.2087,0.2337,0.2296,0.2661,0.2987506805097592,0.5075509,0.5045872,-0.5075509,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_88,0.2521,0.1675,0.0588,0.084,0.0871,0.1324,0.2087,0.2337,0.2569,0.2661,0.3171460833011063,0.5071869,0.49360466,-0.5071869,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_89,0.2639,0.177,0.0609,0.0896,0.096,0.1402,0.2231,0.2475,0.263,0.2848,0.3020437831602627,0.49177542,0.46518108,-0.49177542,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_90,0.2639,0.177,0.0605,0.0891,0.0975,0.1402,0.2231,0.2475,0.2566,0.2848,0.2865943710165962,0.48452413,0.4493081,-0.48452413,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_91,0.2132,0.1428,0.0636,0.0886,0.0974,0.1291,0.1877,0.2104,0.2463,0.2402,0.2749870664699894,0.47088683,0.43322664,-0.47088683,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_92,0.2148,0.1481,0.0586,0.0812,0.0896,0.1261,0.1857,0.2067,0.2282,0.23,0.2612531274020458,0.47511312,0.43612337,-0.47511312,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_93,0.2148,0.1481,0.0586,0.0824,0.0912,0.1261,0.1857,0.2067,0.2214,0.23,0.2449025501079506,0.45753783,0.4165067,-0.45753783,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2293,0.1373,0.0498,0.0755,0.0734,0.1146,0.2124,0.249,0.2463,0.2772,0.3291577855214003,0.53076446,0.5408195,-0.53076446,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2293,0.1373,0.0485,0.0695,0.0636,0.1146,0.2124,0.249,0.268,0.2772,0.3974024965067998,0.5881482,0.6164053,-0.5881482,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2293,0.1373,0.0485,0.0695,0.0636,0.1146,0.2124,0.249,0.268,0.2772,0.3974024965067998,0.5881482,0.6164053,-0.5881482,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2293,0.1373,0.0428,0.0598,0.0549,0.1146,0.2124,0.249,0.2676,0.2772,0.41673197237792997,0.6346976,0.6595349,-0.6346976,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2307,0.127,0.0492,0.0702,0.0661,0.1134,0.2128,0.249,0.257,0.2817,0.37151641572953836,0.5709046,0.59083873,-0.5709046,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
